unix_timestamp,active_power (mW)
1770650205291509,48660
1770650205334220,48980
1770650205379552,48760
1770650205422700,48720
1770650205465828,48770
1770650205508127,48690
1770650205551174,48580
1770650205594085,48680
1770650205637186,48690
1770650205680106,48640
1770650205723267,48640
1770650205765987,48670
1770650205808888,48620
1770650205852344,48640
1770650205894946,48570
1770650205939165,48510
1770650205982076,48520
1770650206025166,48520
1770650206068324,48470
1770650206111568,48490
1770650206154594,48510
1770650206197649,48440
1770650206240721,48410
1770650206283742,48470
1770650206326834,48420
1770650206370092,48470
1770650206413140,48470
1770650206459118,48520
1770650206501613,49040
1770650206544721,49210
1770650206587978,48630
1770650206631049,51800
1770650206673929,49720
1770650206716923,48700
1770650206759997,48750
1770650206802930,48820
1770650206846178,48810
1770650206889304,48600
1770650206932492,48790
1770650206978998,48740
1770650207022013,48760
1770650207064997,48790
1770650207108162,48740
1770650207151374,48760
1770650207193764,48670
1770650207236979,48690
1770650207279616,48640
1770650207322633,48570
1770650207365836,48550
1770650207409063,48570
1770650207452172,48560
1770650207498676,48610
1770650207541140,48590
1770650207584448,48570
1770650207627520,48500
1770650207670675,48580
1770650207713358,48520
1770650207756325,48550
1770650207799568,48580
1770650207842789,48560
1770650207885929,48660
1770650207929031,48500
1770650207971942,48610
1770650208018525,48610
1770650208061653,48600
1770650208104834,48590
1770650208148051,48640
1770650208190987,48620
1770650208233996,48640
1770650208276985,48560
1770650208320004,48600
1770650208362658,48630
1770650208404983,48540
1770650208447998,48550
1770650208491109,48570
1770650208534193,48560
1770650208578338,48500
1770650208621053,48480
1770650208664291,48570
1770650208707503,48500
1770650208750451,48580
1770650208793570,48570
1770650208836551,48590
1770650208879581,48620
1770650208922551,48650
1770650208965726,48640
1770650209008828,48710
1770650209051850,48730
1770650209098336,48740
1770650209141425,48730
1770650209184505,48710
1770650209227549,48700
1770650209270636,48710
1770650209313766,48710
1770650209356947,48710
1770650209399913,48720
1770650209442627,48700
1770650209485644,48730
1770650209528714,48780
1770650209571960,48740
1770650209618062,48590
1770650209661175,48580
1770650209704366,48610
1770650209747528,48620
1770650209790725,48630
1770650209833786,48570
1770650209876771,48570
1770650209919986,48570
1770650209963044,48540
1770650210005907,48520
1770650210048866,48480
1770650210091911,48410
1770650210137792,48340
1770650210180906,48560
1770650210224097,48540
1770650210266995,48360
1770650210310169,48500
1770650210353000,48490
1770650210396111,48490
1770650210439119,48580
1770650210481979,48550
1770650210525091,48470
1770650210568099,48460
1770650210611049,48550
1770650210657624,48530
1770650210700246,48510
1770650210743195,48550
1770650210786310,48450
1770650210828923,48470
1770650210871924,48510
1770650210915054,48460
1770650210958205,48450
1770650211001290,48430
1770650211044449,48520
1770650211087523,48570
1770650211130754,48510
1770650211173484,48650
1770650211217576,48660
1770650211260686,48600
1770650211303854,48680
1770650211347050,48680
1770650211390077,48800
1770650211433222,48720
1770650211476273,48760
1770650211519133,48760
