unix_timestamp,active_power (mW)
1770650603176720,48490
1770650603219765,48400
1770650603262672,48410
1770650603309353,48330
1770650603352479,48300
1770650603395700,48510
1770650603438910,48560
1770650603481709,48490
1770650603524802,48420
1770650603567863,48370
1770650603610861,48420
1770650603653725,48430
1770650603696700,48580
1770650603739884,48530
1770650603782905,48500
1770650603829644,48260
1770650603872712,48490
1770650603915611,48520
1770650603958752,48500
1770650604001434,48500
1770650604044559,48470
1770650604087556,48370
1770650604130408,48400
1770650604173373,48480
1770650604216468,48610
1770650604259541,48560
1770650604302772,48460
1770650604346024,48610
1770650604390081,48640
1770650604433275,48590
1770650604476436,48700
1770650604519488,48700
1770650604561861,48590
1770650604604777,48760
1770650604647719,48680
1770650604690674,48610
1770650604733798,48590
1770650604776684,48590
1770650604819789,48570
1770650604862784,48600
1770650604905796,48560
1770650604950450,48490
1770650604993640,48530
1770650605036744,48420
1770650605079829,48310
1770650605122559,48460
1770650605165248,48440
1770650605208389,48560
1770650605251356,48530
1770650605294397,48490
1770650605337396,48350
1770650605380642,48440
1770650605423775,48410
1770650605470780,48510
1770650605513871,48550
1770650605556900,48710
1770650605599805,48640
1770650605642776,48710
1770650605685824,48700
1770650605728893,48680
1770650605771460,48720
1770650605814552,48710
1770650605857625,48700
1770650605900673,48660
1770650605943626,48660
1770650605986853,48710
1770650606031190,48640
1770650606074270,48690
1770650606117264,48600
1770650606160150,48580
1770650606203350,48610
1770650606246255,48500
1770650606289314,48590
1770650606332442,48610
1770650606375428,48660
1770650606418494,49300
1770650606462038,48730
1770650606505090,48560
1770650606551612,48580
1770650606594756,48430
1770650606637777,48470
1770650606680827,48540
1770650606723864,48460
1770650606766807,48410
1770650606809764,48400
1770650606852741,48420
1770650606895908,48540
1770650606938914,48580
1770650606981714,48500
1770650607024735,48470
1770650607067837,48490
1770650607111921,48530
1770650607154801,48530
1770650607197749,48550
1770650607240846,48600
1770650607283818,48710
1770650607326718,48630
1770650607369602,48650
1770650607412583,48580
1770650607455716,48670
1770650607498706,48590
1770650607541528,48750
1770650607584554,48680
1770650607627701,48730
1770650607672438,48750
1770650607715622,48750
1770650607758532,48820
1770650607801439,48750
1770650607844577,48690
1770650607887835,48770
1770650607930779,48720
1770650607973700,48740
1770650608016854,48680
1770650608059910,48780
1770650608103022,48700
1770650608146317,48720
1770650608188798,48720
1770650608232843,48780
1770650608275224,48760
1770650608318426,48730
1770650608361372,48660
1770650608404410,48610
1770650608447499,48690
1770650608490699,48870
1770650608533749,48690
1770650608576873,48620
1770650608619975,48640
1770650608663080,48620
1770650608705818,48610
1770650608748654,48570
1770650608793103,48660
1770650608836273,48590
1770650608879400,48610
1770650608922373,48410
1770650608965418,48480
1770650609008474,48470
1770650609051470,48480
1770650609094698,48490
1770650609137477,48560
1770650609180697,48470
1770650609223719,48390
1770650609266877,48360
1770650609313353,48360
1770650609356519,48400
1770650609399702,48480
1770650609442389,48540
1770650609485575,48450
1770650609528834,48240
1770650609571994,48430
1770650609615004,48460
1770650609658245,48600
1770650609701382,48470
1770650609744362,48480
1770650609787533,48380
1770650609833750,48460
1770650609876851,48320
1770650609919763,48540
1770650609962856,48530
1770650610005860,48480
1770650610049126,48410
1770650610092132,48420
1770650610134857,48500
1770650610177828,48420
1770650610220673,48520
1770650610263828,48470
1770650610306646,48450
1770650610349579,48380
1770650610394003,48390
1770650610437205,48440
1770650610480262,48580
1770650610523261,48530
1770650610565853,48550
1770650610608778,48380
1770650610651632,48360
1770650610694551,48440
1770650610737691,48390
1770650610780713,48440
1770650610823809,48480
1770650610866668,48400
1770650610909687,48440
1770650610954466,48400
1770650610997711,48400
1770650611040690,48410
1770650611083638,48510
1770650611126551,48470
1770650611169583,48440
1770650611212522,48440
1770650611255528,48380
1770650611298438,48310
1770650611341565,48440
1770650611384695,48450
1770650611427794,48540
1770650611474651,48420
1770650611517108,48450
1770650611560119,48900
1770650611603252,48330
1770650611646281,48430
1770650611689364,48500
1770650611732347,48470
1770650611775457,48490
1770650611818407,48520
1770650611861340,48420
1770650611904473,48440
1770650611947526,48290
