unix_timestamp,active_power (mW)
1770647786040008,44960
1770647786083011,45630
1770647786125815,44930
1770647786168855,45010
1770647786211907,45030
1770647786254970,45100
1770647786297953,45140
1770647786341015,45080
1770647786384224,45060
1770647786427283,44980
1770647786469990,45000
1770647786512999,44930
1770647786557714,45090
1770647786600819,47370
1770647786643832,45400
1770647786686820,44860
1770647786729880,44860
1770647786773082,45040
1770647786816038,44990
1770647786859225,44930
1770647786901805,44960
1770647786944942,44910
1770647786988134,44880
1770647787031193,44880
1770647787077413,44940
1770647787120187,44990
1770647787163132,45010
1770647787206377,45030
1770647787248725,45040
1770647787291820,45080
1770647787334815,45030
1770647787378012,44970
1770647787420919,45020
1770647787464078,45010
1770647787506605,44990
1770647787549783,45060
1770647787592878,45040
1770647787637369,45030
1770647787680491,44990
1770647787723604,44990
1770647787766773,45000
1770647787809908,45040
1770647787852502,45030
1770647787895584,45030
1770647787938700,45010
1770647787981837,44930
1770647788024812,44930
1770647788068005,44990
1770647788111150,44880
1770647788156897,45070
1770647788199940,44970
1770647788243036,44930
1770647788285806,44760
1770647788328831,44930
1770647788371999,44990
1770647788415064,45020
1770647788457630,45050
1770647788500896,45050
1770647788544091,44830
1770647788587195,44780
1770647788630212,44950
1770647788676631,44940
1770647788719761,44960
1770647788762834,45060
1770647788805842,45060
1770647788849035,45030
1770647788892200,45030
1770647788934975,44960
1770647788977988,44980
1770647789021048,45020
1770647789064261,45000
1770647789107273,45060
1770647789150373,45100
1770647789196482,45050
1770647789239632,45010
1770647789282511,45000
1770647789325628,44970
1770647789368714,45000
1770647789411975,45050
1770647789455117,45090
1770647789498308,45080
1770647789540812,45000
1770647789583997,44890
1770647789627095,44990
1770647789670095,44980
1770647789716083,45000
1770647789759119,44850
1770647789801977,44880
1770647789845123,44910
1770647789888283,44960
1770647789931226,45020
1770647789974415,44940
1770647790016818,44850
1770647790060028,44810
1770647790103224,44800
1770647790146012,44930
1770647790189174,45020
1770647790235779,44950
1770647790278791,45020
1770647790321402,44830
1770647790364504,44860
1770647790407523,44840
1770647790450253,44970
1770647790493428,45040
1770647790536570,45020
1770647790579549,45100
1770647790622662,44940
1770647790665829,45060
1770647790709005,44920
1770647790755469,44930
1770647790798618,45060
1770647790841217,45060
1770647790884304,45100
1770647790927320,45040
1770647790970329,45000
1770647791013276,44980
1770647791056291,44970
1770647791099252,44990
1770647791142031,45040
1770647791184880,45080
1770647791227837,45020
1770647791270986,44920
1770647791315201,44980
1770647791358347,44980
1770647791401319,44960
1770647791444297,45060
1770647791487193,44920
1770647791529910,44950
1770647791572975,45000
1770647791615956,44950
1770647791658933,45040
1770647791701692,45040
1770647791744787,44980
1770647791787989,45060
1770647791834886,44920
1770647791877889,45060
1770647791921147,45010
1770647791964212,44950
1770647792007186,44780
1770647792049809,44930
1770647792092774,44850
1770647792135961,44980
1770647792178962,44920
1770647792221976,44850
1770647792265164,44790
1770647792308322,44920
1770647792354507,45040
1770647792397616,45090
1770647792440727,45090
1770647792483895,45120
1770647792526994,44960
1770647792569292,44930
1770647792612358,44900
1770647792655421,44950
1770647792698478,45140
1770647792741393,45140
1770647792784544,45040
1770647792827461,45060
1770647792874272,44960
1770647792917370,45640
1770647792960326,45710
1770647793003298,45060
1770647793046493,45040
1770647793089386,45000
1770647793132492,45020
1770647793175660,45150
1770647793218441,45090
1770647793260965,45030
1770647793304026,45020
1770647793347086,44840
1770647793393760,45100
1770647793436968,45030
1770647793480069,44890
1770647793522970,44970
1770647793566088,45000
1770647793609214,45080
1770647793652342,44880
1770647793695478,44930
1770647793738459,44880
1770647793781538,45080
1770647793824488,45330
1770647793867255,45060
1770647793913462,44970
1770647793956553,45010
1770647793999793,44990
1770647794042850,45070
1770647794085862,45130
1770647794129030,45060
1770647794172207,45090
1770647794215370,45050
1770647794258446,45030
1770647794301390,45030
