unix_timestamp,active_power (mW)
1770654313717265,49150
1770654313759878,49360
1770654313802707,49190
1770654313845117,49160
1770654313888194,49110
1770654313931106,49220
1770654313974093,49160
1770654314016976,49150
1770654314060085,49170
1770654314104874,49190
1770654314147898,49120
1770654314191020,49230
1770654314234084,49200
1770654314277204,49230
1770654314320297,49170
1770654314363298,49130
1770654314406477,49170
1770654314449327,49220
1770654314492546,49180
1770654314535835,49350
1770654314578692,49240
1770654314624750,49350
1770654314667931,49130
1770654314711118,49190
1770654314754311,49200
1770654314797173,49220
1770654314840473,49220
1770654314883550,49280
1770654314926329,49190
1770654314969390,49170
1770654315012536,49270
1770654315055315,49190
1770654315097888,49220
1770654315144656,49190
1770654315187760,49140
1770654315230818,49220
1770654315273923,49240
1770654315317022,49170
1770654315360166,49210
1770654315403289,49110
1770654315446290,49130
1770654315489424,49120
1770654315531959,49170
1770654315575196,49140
1770654315618236,49200
1770654315664469,49160
1770654315707604,49190
1770654315750295,49220
1770654315793275,49180
1770654315836395,49230
1770654315879489,49260
1770654315922597,49230
1770654315965524,49130
1770654316008650,49250
1770654316051915,49210
1770654316095011,49170
1770654316138224,49220
1770654316184342,49050
1770654316227547,49110
1770654316270491,49190
1770654316313301,49110
1770654316356486,49170
1770654316399500,49150
1770654316442490,49120
1770654316485468,49230
1770654316528619,49210
1770654316571591,49380
1770654316614598,49150
1770654316657700,49240
1770654316704391,49210
1770654316747471,49250
1770654316790483,49110
1770654316832910,49310
1770654316876002,49750
1770654316918905,49920
1770654316962076,49230
1770654317005004,49250
1770654317048158,49220
1770654317091296,49240
1770654317134540,49180
1770654317177021,49250
1770654317219957,49210
1770654317264246,49270
1770654317307234,49300
1770654317349871,49180
1770654317393007,49210
1770654317436169,49260
1770654317479087,49140
1770654317522206,49260
1770654317565416,49280
1770654317608554,49230
1770654317651566,49300
1770654317694658,49190
1770654317737678,49200
1770654317784163,49210
1770654317827286,49240
1770654317870315,49270
1770654317913380,49310
1770654317956542,49240
1770654317999467,49280
1770654318042606,49250
1770654318085595,49190
1770654318128532,49250
1770654318171497,49200
1770654318214631,49200
1770654318257592,49200
1770654318304190,49200
1770654318347166,49300
1770654318389993,49180
1770654318432957,49250
1770654318476091,49110
1770654318518968,49220
1770654318561989,49130
1770654318605202,49470
1770654318648430,49290
1770654318691592,49250
1770654318734616,49290
1770654318777568,49230
1770654318824156,49270
1770654318867280,49260
1770654318910476,49220
1770654318953000,49220
1770654318996129,49210
1770654319039004,49220
1770654319081869,49170
1770654319124329,49250
1770654319167296,49260
1770654319210474,49270
1770654319253366,49250
1770654319296507,49210
1770654319339318,49210
1770654319384165,49300
1770654319427255,49190
1770654319470363,49280
1770654319512914,49240
1770654319556104,49240
1770654319599298,49250
1770654319642527,49160
1770654319685530,49200
1770654319727892,49150
1770654319771008,49230
1770654319814046,49210
1770654319857181,49230
1770654319903994,49230
1770654319946808,49230
1770654319989816,49220
1770654320032835,49200
1770654320076080,49250
1770654320119046,49220
1770654320162224,49230
1770654320205236,49290
1770654320248307,49190
1770654320291395,49260
1770654320334284,49180
1770654320377531,49230
1770654320424001,49330
1770654320467043,49220
1770654320509670,49190
1770654320552540,49250
1770654320595466,49190
1770654320638601,51100
1770654320681722,50150
1770654320724778,49120
1770654320767837,49240
1770654320811010,48930
1770654320854215,49140
1770654320897294,49200
1770654320944042,49240
1770654320987165,49210
1770654321029800,49220
1770654321072869,49230
1770654321115902,49210
1770654321158913,49210
1770654321201694,49190
1770654321244735,49210
1770654321287870,49270
1770654321331084,49250
1770654321374335,49250
1770654321417465,49260
1770654321463998,49210
1770654321507105,49270
1770654321549850,49200
1770654321592911,49220
1770654321635983,49260
1770654321679021,49250
1770654321722114,49240
1770654321764971,49300
1770654321808188,49250
1770654321851389,49310
1770654321894380,49230
1770654321937468,49280
1770654321983866,49230
1770654322026853,49270
1770654322069796,49230
1770654322112843,49300
1770654322156007,49240
1770654322199014,49250
1770654322241711,49320
1770654322284746,49260
1770654322327933,49290
1770654322370968,49240
1770654322414051,49180
1770654322457064,49250
1770654322503863,49350
1770654322547057,49020
1770654322590277,49260
1770654322633543,49300
1770654322676518,49290
1770654322719590,49230
1770654322762853,49200
1770654322805989,49260
1770654322849095,49210
1770654322892165,49250
1770654322935287,49250
1770654322977855,49210
1770654323023908,49230
1770654323067051,49270
1770654323110121,49120
1770654323153116,49180
1770654323196235,49150
1770654323239204,49230
1770654323281893,49220
1770654323324809,49140
1770654323367826,49180
1770654323410965,49170
1770654323453787,49210
1770654323496946,49250
1770654323543888,49250
1770654323586730,49140
1770654323629236,49200
1770654323672374,49270
1770654323715588,49170
1770654323758480,49250
1770654323801752,49240
1770654323844955,49230
1770654323888055,49240
1770654323930934,49180
1770654323974114,49180
1770654324017321,49220
1770654324063969,49210
1770654324106996,49280
1770654324150024,49330
1770654324193075,49220
1770654324236156,49260
1770654324279140,49190
1770654324321923,49200
1770654324364920,49180
1770654324407921,49230
1770654324451045,49200
1770654324493776,49270
1770654324536382,49250
1770654324579318,49330
1770654324624003,49110
1770654324667093,49210
1770654324709680,49230
1770654324752848,49200
1770654324795987,49030
1770654324839032,49300
1770654324882083,49260
1770654324924941,49200
1770654324968203,49220
1770654325011235,49210
1770654325054281,49250
1770654325096917,49270
1770654325144003,49240
1770654325187142,49200
1770654325230318,49130
1770654325273350,49150
1770654325316377,49150
1770654325359354,49220
1770654325402399,49150
1770654325445434,49140
1770654325488500,49100
1770654325531505,49230
1770654325574047,49160
1770654325617092,49170
1770654325663981,49060
1770654325707097,49110
1770654325750156,49060
1770654325793175,49110
1770654325836397,49180
1770654325879521,49110
1770654325922523,49090
1770654325965787,49060
1770654326008913,49130
1770654326051965,49150
1770654326095005,49200
1770654326138171,49120
1770654326184042,49130
1770654326227210,49120
1770654326270269,49140
1770654326313477,49030
1770654326356519,49160
1770654326399565,49100
1770654326442518,49080
1770654326485472,49110
1770654326528548,49150
1770654326571653,49130
1770654326614539,49530
1770654326657130,49860
1770654326703984,49120
1770654326747057,49150
1770654326790030,49160
1770654326832932,49190
1770654326876026,49150
1770654326919043,49150
1770654326962084,49200
1770654327005349,49100
1770654327048384,49200
1770654327091489,49170
1770654327134573,49020
1770654327177559,49090
1770654327224013,49140
1770654327267099,49220
1770654327310110,49030
1770654327353231,49170
1770654327396389,49250
1770654327439427,49230
1770654327482206,49130
1770654327524974,49280
1770654327567974,49220
1770654327611214,49260
1770654327654337,49280
1770654327697494,49250
1770654327744086,49220
1770654327787183,49200
1770654327830354,49220
1770654327872817,49300
1770654327915816,49240
1770654327958970,49230
1770654328001940,49270
1770654328045090,49280
1770654328088221,49340
1770654328130719,49320
1770654328173601,49270
1770654328216609,49280
1770654328259803,49190
1770654328304226,49290
1770654328347246,49260
1770654328390128,49230
1770654328433237,49290
1770654328476188,49200
1770654328519239,49370
1770654328562258,49280
1770654328605202,49230
1770654328648102,49270
1770654328690998,49170
