unix_timestamp,active_power (mW)
1770648128361039,44980
1770648128404172,45010
1770648128447312,44960
1770648128490454,45030
1770648128533461,44980
1770648128576554,45000
1770648128619545,44980
1770648128662635,44990
1770648128704987,44980
1770648128748000,44970
1770648128790775,45040
1770648128833664,45090
1770648128876878,45010
1770648128920921,45030
1770648128963983,45040
1770648129006832,45030
1770648129050001,44950
1770648129092868,44950
1770648129135783,45010
1770648129178941,44950
1770648129221516,44910
1770648129264316,45000
1770648129307474,44960
1770648129349914,44980
1770648129392838,45020
1770648129435725,45040
1770648129480679,45130
1770648129523847,45100
1770648129566988,45000
1770648129609921,45080
1770648129652993,45030
1770648129695963,44960
1770648129739029,45070
1770648129782245,45030
1770648129824801,44950
1770648129868004,44930
1770648129910942,44970
1770648129953645,44920
1770648130000644,45090
1770648130043762,45050
1770648130086944,45130
1770648130130051,45140
1770648130173026,45110
1770648130216188,45060
1770648130259302,45030
1770648130302179,45070
1770648130345207,45100
1770648130388311,44950
1770648130431462,45010
1770648130474624,45040
1770648130520506,44940
1770648130562984,45000
1770648130605718,45070
1770648130648747,45020
1770648130691865,44980
1770648130734924,45010
1770648130777898,45080
1770648130820966,45050
1770648130863883,45080
1770648130906995,45040
1770648130949582,45090
1770648130992749,44980
1770648131035804,45030
1770648131080415,44880
1770648131123483,44910
1770648131166203,44960
1770648131208460,44990
1770648131251695,45000
1770648131294866,44980
1770648131337808,45030
1770648131380791,44960
1770648131423715,45000
1770648131466643,45140
1770648131509178,45070
1770648131552301,45160
1770648131595552,45140
1770648131640229,45030
1770648131683357,45020
1770648131726480,45050
1770648131768711,45000
1770648131811843,44940
1770648131854697,44920
1770648131897818,44940
1770648131940521,44960
1770648131983622,44880
1770648132026578,44960
1770648132069722,44930
1770648132112958,45020
1770648132155886,44980
1770648132200167,45040
1770648132243302,45050
1770648132286438,45110
1770648132329621,45030
1770648132372306,45080
1770648132415360,45070
1770648132458173,45040
1770648132501334,45230
1770648132543816,45000
1770648132586808,45050
1770648132629869,45010
1770648132672875,45040
1770648132716073,45050
1770648132760048,44960
1770648132802824,44880
1770648132845752,44830
1770648132888830,44920
1770648132931843,44980
1770648132974991,45000
1770648133018079,45060
1770648133061095,45020
1770648133104279,45140
1770648133147457,45030
1770648133190587,45100
1770648133233648,45090
1770648133279949,45070
1770648133323023,45120
1770648133365924,45100
1770648133408819,45050
1770648133451729,44980
1770648133494841,45080
1770648133537551,45090
1770648133580514,44960
1770648133623748,45020
1770648133666285,45020
1770648133709444,44980
1770648133752519,44930
1770648133795502,44980
1770648133839922,45000
1770648133882938,44960
1770648133925823,45060
1770648133968981,44970
1770648134011962,45040
1770648134055036,45100
1770648134097871,45060
1770648134140841,45110
1770648134183697,45090
1770648134226821,45150
1770648134269906,45070
1770648134312893,45120
1770648134359738,45050
1770648134402571,45020
1770648134445803,45040
1770648134488570,45000
1770648134531666,45040
1770648134574754,45020
1770648134617854,45070
1770648134660822,44980
1770648134703882,44980
1770648134746839,44930
1770648134789666,44970
1770648134832738,44900
1770648134879668,44950
1770648134922743,44900
1770648134965824,45020
1770648135008825,45080
1770648135051851,45020
1770648135094920,45120
1770648135138026,45100
1770648135180978,45050
1770648135223862,45100
1770648135267001,45140
1770648135309548,45070
1770648135352702,45060
1770648135399618,45030
1770648135442757,45030
1770648135485603,45100
1770648135528553,45050
1770648135571724,45140
1770648135614803,45010
1770648135657810,45040
1770648135700926,45000
1770648135743944,45010
1770648135787013,44920
1770648135830004,44940
1770648135873019,44970
1770648135919622,45060
1770648135962709,44950
1770648136005812,44960
1770648136048888,45000
1770648136091932,44990
1770648136134773,45020
1770648136177932,45040
1770648136220968,45060
1770648136264040,45100
1770648136306994,45030
1770648136350153,45150
1770648136393344,45150
1770648136439447,45080
1770648136482267,45150
1770648136525527,45020
1770648136568680,45050
1770648136611914,44980
1770648136654751,45050
1770648136697866,44920
1770648136740522,44970
1770648136783556,45000
1770648136826457,44930
1770648136869672,44940
1770648136912879,44940
1770648136959367,45030
1770648137002441,44950
1770648137045131,45060
1770648137088147,45060
1770648137131402,45160
1770648137174521,44970
1770648137216998,45030
1770648137260336,45060
1770648137303360,45110
1770648137346453,45100
1770648137389621,45090
1770648137432791,45150
1770648137479320,44980
1770648137522335,44970
1770648137565154,44970
1770648137608307,44950
1770648137651383,44930
1770648137694434,44850
1770648137737488,44930
1770648137780647,44920
1770648137823801,44940
1770648137866695,44980
1770648137909784,45000
1770648137952935,45030
1770648137999280,45040
1770648138042358,45040
1770648138085339,45070
1770648138128344,45090
1770648138171287,45150
1770648138214333,45080
1770648138257329,45090
1770648138300525,45160
1770648138343732,45080
1770648138386750,45110
1770648138429769,45130
1770648138472935,45240
1770648138519128,45030
1770648138561791,45000
1770648138604739,45060
1770648138647715,45040
1770648138690871,45000
1770648138733772,44960
1770648138776917,44950
1770648138820052,44880
1770648138862924,44890
1770648138905824,44960
1770648138948820,44890
1770648138991861,45000
1770648139035225,44880
1770648139079188,45010
1770648139122284,44980
1770648139165370,45010
1770648139208404,45050
1770648139251535,45090
1770648139294624,45020
1770648139337637,45080
1770648139380750,45070
1770648139423750,45110
1770648139466603,45130
1770648139508879,45160
1770648139551880,45020
1770648139594939,45160
1770648139639023,45030
1770648139681986,45060
1770648139725001,45430
1770648139768154,44880
1770648139810870,45030
1770648139853573,44970
1770648139896737,44930
1770648139939916,45000
1770648139982846,44870
1770648140025365,44910
1770648140068500,44970
1770648140111719,44920
1770648140158920,45060
1770648140202019,44970
1770648140245051,45130
1770648140288132,45100
1770648140330987,45110
1770648140373843,45130
1770648140416770,45080
1770648140459903,45160
1770648140503061,45230
1770648140545965,45110
1770648140588987,45020
1770648140631993,45020
1770648140678874,44990
1770648140721886,45060
1770648140764843,45040
1770648140807818,45030
