unix_timestamp,active_power (mW)
1770651413972102,48570
1770651414014716,49620
1770651414057775,49370
1770651414100952,49330
1770651414144037,49380
1770651414187019,49230
1770651414229985,49270
1770651414273067,49320
1770651414316137,49300
1770651414359278,49260
1770651414401933,49100
1770651414445017,49330
1770651414490116,49370
1770651414533028,49210
1770651414576040,49320
1770651414619284,49130
1770651414662444,49340
1770651414705466,49290
1770651414748419,49170
1770651414791322,49350
1770651414834596,49300
1770651414877376,49340
1770651414920796,49310
1770651414963954,49330
1770651415010413,49270
1770651415053359,49300
1770651415096395,49290
1770651415139481,49360
1770651415182307,49340
1770651415225497,49350
1770651415268427,49240
1770651415311392,49260
1770651415354575,49330
1770651415396997,49300
1770651415440133,49330
1770651415483242,49270
1770651415525845,49220
1770651415570884,49300
1770651415613966,49290
1770651415656982,49240
1770651415700098,49350
1770651415742945,49310
1770651415785507,49320
1770651415828489,49230
1770651415871759,49300
1770651415914878,49280
1770651415957927,49280
1770651416000888,49330
1770651416043959,49330
1770651416087036,49340
1770651416131229,49280
1770651416174319,49270
1770651416217405,49360
1770651416260420,49290
1770651416303359,49340
1770651416346245,49310
1770651416388870,49270
1770651416432018,49090
1770651416474923,49300
1770651416517529,49420
1770651416560656,49340
1770651416603562,49380
1770651416646490,52570
1770651416691645,49260
1770651416734757,49300
1770651416777770,49300
1770651416820909,49300
1770651416863953,49270
1770651416907045,49240
1770651416949417,49290
1770651416992412,49310
1770651417035422,49350
1770651417078550,49360
1770651417121414,49250
1770651417164433,49260
1770651417207494,49290
1770651417252044,49330
1770651417295093,49210
1770651417338208,49250
1770651417380820,49230
1770651417423724,49240
1770651417466830,49300
1770651417509613,49330
1770651417552526,49350
1770651417595370,49300
1770651417638325,49230
1770651417681476,49270
1770651417724472,49360
1770651417767478,49200
1770651417812386,49310
1770651417855447,49280
1770651417898470,49240
1770651417941618,49170
1770651417984790,49360
1770651418027863,49320
1770651418071071,49250
1770651418114207,49260
1770651418157118,49220
1770651418200176,49270
1770651418243309,49290
1770651418286087,49240
1770651418332825,49200
1770651418375579,49220
1770651418418728,49240
1770651418461692,49370
1770651418504646,49210
1770651418547847,49270
1770651418590956,49200
1770651418634177,49300
1770651418677104,49200
1770651418720088,49210
1770651418763204,49180
1770651418806069,49130
1770651418852997,49080
1770651418896226,49180
1770651418939065,49190
1770651418981664,49220
1770651419024806,49190
1770651419067855,48990
1770651419110989,49050
1770651419153914,49080
1770651419197352,49100
1770651419240343,49150
1770651419283588,49090
1770651419326752,49000
1770651419373298,49200
1770651419416503,49140
1770651419459306,49150
1770651419501899,49110
1770651419544914,49030
1770651419588043,49120
1770651419631083,49180
1770651419674224,49130
1770651419717260,49120
1770651419760109,49130
1770651419802956,49160
1770651419846151,49200
1770651419889121,49140
1770651419933856,49130
1770651419976696,49160
1770651420019116,49180
1770651420062174,49190
1770651420105481,49030
1770651420148542,48990
1770651420191568,49100
1770651420234596,49190
1770651420277707,49140
1770651420320833,49110
1770651420363835,49110
1770651420407071,49170
1770651420450379,49200
1770651420494394,49260
1770651420536891,49060
1770651420579465,49270
1770651420622297,49290
1770651420665551,49250
1770651420708452,49240
1770651420751433,49310
1770651420794392,49340
1770651420837509,49340
1770651420880487,49270
1770651420923466,49340
1770651420965957,49300
1770651421009091,49270
1770651421054986,49220
1770651421098082,49310
1770651421141143,49260
1770651421184097,49310
1770651421227218,49250
1770651421270427,49230
1770651421313246,49180
1770651421356216,49250
1770651421399139,49270
1770651421441801,49190
1770651421484825,49120
1770651421527941,49150
1770651421570489,49160
1770651421615274,49160
1770651421658474,49130
1770651421701559,49050
1770651421744590,49090
1770651421787052,49120
1770651421829960,49210
1770651421873028,49150
1770651421916153,49000
1770651421959172,49030
1770651422002335,49150
1770651422045602,49140
1770651422088606,49100
1770651422131660,49120
1770651422175750,49170
1770651422218909,49180
1770651422261886,49200
1770651422304872,49130
1770651422348046,49150
1770651422390904,49230
1770651422433800,49290
1770651422476808,49240
1770651422520142,49850
1770651422563309,50040
1770651422606403,49380
1770651422649469,49200
1770651422696343,49330
1770651422739530,49370
1770651422782489,49420
1770651422825449,49340
1770651422868472,49300
1770651422911450,49320
1770651422954374,49300
1770651422997212,49270
1770651423040129,49310
1770651423083331,49250
1770651423126267,49250
1770651423168913,49280
1770651423212050,49270
1770651423256821,49130
1770651423299960,49230
1770651423343136,49260
1770651423386084,49310
1770651423428972,49190
1770651423471997,49250
1770651423514851,49220
1770651423558022,49190
1770651423600898,49210
1770651423644010,49180
1770651423687007,49160
1770651423729681,49160
1770651423772775,49120
1770651423817241,49160
1770651423860393,49110
1770651423903362,49150
1770651423946331,49240
1770651423989387,49250
1770651424032461,49190
1770651424075304,49200
1770651424118370,49090
1770651424160932,49200
1770651424203982,49220
1770651424247121,49100
1770651424290253,49060
1770651424333318,49150
1770651424377729,49190
1770651424420831,49210
1770651424464048,49140
1770651424507154,49290
1770651424550044,49150
1770651424593165,49250
1770651424636349,49060
1770651424679234,49080
1770651424721805,49040
1770651424764839,49500
1770651424808046,49100
1770651424851236,49110
1770651424898230,49150
1770651424941321,49150
1770651424984562,49120
1770651425027442,49090
1770651425070433,49150
1770651425113400,49070
1770651425156477,49130
1770651425199382,49110
1770651425242380,49040
1770651425284866,49100
1770651425327997,49080
1770651425370974,49150
1770651425413495,49160
1770651425458755,49040
1770651425501824,49150
1770651425544730,49170
1770651425587842,49210
1770651425630808,49160
1770651425673926,49090
1770651425716953,49110
1770651425759973,49120
1770651425803136,49140
1770651425846052,49090
1770651425889037,49050
1770651425932131,49130
1770651425979078,49150
1770651426022213,49110
1770651426065116,49130
1770651426108183,49230
1770651426151251,49160
1770651426194300,49040
1770651426237487,49120
1770651426280604,49080
1770651426323558,49100
1770651426366370,49210
1770651426409347,49110
1770651426452281,49100
1770651426495249,49250
1770651426539510,49150
1770651426582423,49100
1770651426625639,49100
1770651426668482,48950
