unix_timestamp,active_power (mW)
1770650917321766,48360
1770650917364647,48570
1770650917410258,48380
1770650917452760,48370
1770650917495910,48510
1770650917538480,48540
1770650917581380,48500
1770650917624536,48440
1770650917667580,48510
1770650917710539,48420
1770650917753488,48510
1770650917796477,48600
1770650917839638,48540
1770650917882642,48540
1770650917925340,48610
1770650917970478,48460
1770650918013508,48470
1770650918056505,48440
1770650918099320,48410
1770650918142257,48420
1770650918185386,48380
1770650918228274,48370
1770650918271212,48430
1770650918314332,48360
1770650918357213,48320
1770650918400420,48360
1770650918443484,48390
1770650918486542,48260
1770650918530557,48200
1770650918573050,48310
1770650918616259,48380
1770650918658909,48180
1770650918702014,48360
1770650918744999,48360
1770650918788079,48220
1770650918831053,48380
1770650918874308,48400
1770650918917401,48470
1770650918960425,48300
1770650919003475,48230
1770650919046564,48250
1770650919090893,48320
1770650919133309,48360
1770650919176318,48470
1770650919219385,48460
1770650919262427,48350
1770650919304899,48370
1770650919348125,48340
1770650919390999,48350
1770650919433967,48470
1770650919476471,48440
1770650919519544,48430
1770650919562490,48430
1770650919605083,48440
1770650919651222,48390
1770650919694423,48320
1770650919736800,48460
1770650919779877,48480
1770650919823059,48580
1770650919866367,48510
1770650919909497,48460
1770650919952390,48430
1770650919995285,48490
1770650920038601,48430
1770650920081675,48430
1770650920124704,48410
1770650920171504,48460
1770650920214702,48520
1770650920257138,48470
1770650920300200,48490
1770650920343418,48470
1770650920386267,48530
1770650920429227,48550
1770650920472417,48550
1770650920515331,48660
1770650920558375,48540
1770650920601261,48540
1770650920644296,48530
1770650920687489,48480
1770650920731866,48560
1770650920775000,48560
1770650920818224,48490
1770650920861312,48550
1770650920904289,48470
1770650920947175,48570
1770650920990240,48470
1770650921033333,48450
1770650921076261,48570
1770650921119370,48580
1770650921162012,48570
1770650921205115,48540
1770650921248112,48490
1770650921292133,48480
1770650921335180,48580
1770650921378206,48500
1770650921421045,48500
1770650921463946,48470
1770650921506971,48570
1770650921549685,48540
1770650921592913,48460
1770650921635980,48470
1770650921679012,48450
1770650921722255,48470
1770650921765212,48490
1770650921808468,48540
1770650921852350,48510
1770650921895290,48560
1770650921938103,48500
1770650921981079,48440
1770650922024178,48510
1770650922067209,48580
1770650922110302,48510
1770650922153267,48530
1770650922196467,48490
1770650922239468,48530
1770650922282569,48510
1770650922325703,48500
1770650922372688,48520
1770650922415816,48560
1770650922458668,48740
1770650922501731,48540
1770650922544808,48580
1770650922587860,48490
1770650922630896,48580
1770650922673785,48510
1770650922716951,48490
1770650922760037,48580
1770650922803105,48580
1770650922846109,48540
1770650922892958,48510
1770650922936137,48480
1770650922979294,48480
1770650923022289,48610
1770650923064990,48460
1770650923107956,48450
1770650923151050,48560
1770650923194137,48560
1770650923237317,48540
1770650923280347,48530
1770650923323322,48480
1770650923366317,48480
1770650923413128,48450
1770650923456354,48470
1770650923499487,48580
1770650923542445,48520
1770650923584985,48570
1770650923627973,48530
1770650923671109,48450
1770650923713739,48410
1770650923756917,48470
1770650923800107,48540
1770650923843039,48510
1770650923885763,48620
1770650923928740,48540
1770650923973430,48480
1770650924016466,48530
1770650924059485,48540
1770650924102461,48450
1770650924145456,48540
1770650924188513,48530
1770650924231447,48500
1770650924274526,48480
1770650924317540,48530
1770650924360410,48440
1770650924403492,48430
1770650924446511,48450
1770650924489392,48600
1770650924533723,48570
1770650924576884,48490
1770650924619912,48500
1770650924662980,48370
1770650924705647,48470
1770650924748758,48400
1770650924791899,48500
1770650924834935,48600
1770650924878080,48440
1770650924921087,48370
1770650924964166,48420
1770650925007075,48420
1770650925053860,48380
1770650925096793,48350
1770650925139279,48490
1770650925182430,48510
1770650925225024,48510
1770650925268271,48380
1770650925311289,48370
1770650925354349,48370
1770650925397391,48380
1770650925440394,48400
1770650925483438,48410
1770650925526065,48460
1770650925569101,48440
1770650925614239,48390
1770650925657378,48330
1770650925700368,48300
1770650925743512,48170
1770650925786519,48360
1770650925829202,48350
1770650925872421,48320
1770650925915326,48420
1770650925957848,48390
1770650926000831,48340
1770650926043947,48340
1770650926086961,48270
1770650926130108,48230
1770650926174529,48260
1770650926217646,48330
1770650926260475,48360
1770650926303522,48360
1770650926346292,48370
1770650926389388,48210
1770650926432378,48270
1770650926475264,48250
1770650926518386,48390
1770650926561394,48280
1770650926604390,48420
1770650926646795,48450
1770650926690002,48290
1770650926734832,48310
1770650926777840,48160
1770650926820916,48360
1770650926864117,48240
1770650926907294,48420
1770650926949801,48290
1770650926993023,48310
1770650927036008,48300
1770650927079165,48350
1770650927122411,48340
1770650927165916,48390
1770650927208868,48290
1770650927255047,48460
1770650927297802,48350
1770650927340827,48400
1770650927384034,48380
1770650927426541,48380
1770650927468941,48380
1770650927511856,48450
1770650927554477,48530
1770650927597434,48480
1770650927640567,48380
1770650927683423,48440
1770650927726376,48320
1770650927768894,48450
1770650927815362,48360
1770650927858292,48460
1770650927901249,48400
1770650927944305,48450
1770650927987430,48300
1770650928030476,48410
1770650928073600,48370
1770650928116557,48490
1770650928159608,48440
1770650928202599,48470
1770650928245624,48440
1770650928288742,48490
1770650928335615,48480
1770650928378457,48480
1770650928420963,48490
1770650928464011,48490
1770650928506898,48710
1770650928549919,48510
1770650928592941,48550
1770650928635915,48460
1770650928679009,48500
1770650928721543,48460
1770650928764453,48490
1770650928807484,48480
1770650928850562,48600
1770650928896062,48570
1770650928939157,48530
1770650928982156,48440
1770650929024997,48440
1770650929068235,48410
1770650929111120,48460
1770650929154307,48550
1770650929197442,48480
1770650929240458,48560
1770650929283609,48470
1770650929326466,48420
1770650929369482,48510
1770650929416347,48490
