unix_timestamp,active_power (mW)
1770653962723382,49300
1770653962766166,49510
1770653962809180,49200
1770653962852399,49160
1770653962895587,49220
1770653962938714,49180
1770653962981594,49260
1770653963027820,49240
1770653963070941,49250
1770653963114020,49200
1770653963157049,49250
1770653963200193,49200
1770653963243086,49220
1770653963286222,49140
1770653963328811,49220
1770653963372103,49280
1770653963415107,49170
1770653963457758,49150
1770653963500624,49150
1770653963543735,49240
1770653963587776,49770
1770653963630625,49710
1770653963673479,49160
1770653963716675,49320
1770653963759808,49290
1770653963802866,49290
1770653963845587,49230
1770653963888650,49260
1770653963931536,49290
1770653963974746,49290
1770653964017738,49290
1770653964060644,49250
1770653964103738,49200
1770653964147877,49160
1770653964190880,49310
1770653964233795,49220
1770653964276754,49320
1770653964319808,49330
1770653964362699,49310
1770653964405695,49250
1770653964448653,49160
1770653964491660,49370
1770653964534164,49230
1770653964577232,49430
1770653964620417,49270
1770653964663424,49300
1770653964707852,49200
1770653964750930,49240
1770653964793922,49290
1770653964836829,49210
1770653964879740,49250
1770653964922638,49230
1770653964965607,49280
1770653965008873,49340
1770653965052056,49260
1770653965095272,49260
1770653965137807,49280
1770653965180598,49350
1770653965223632,49230
1770653965267907,49250
1770653965311015,49330
1770653965353981,49330
1770653965397060,49260
1770653965439938,49180
1770653965483060,49310
1770653965526100,49310
1770653965569208,49270
1770653965612346,49260
1770653965655385,49330
1770653965698120,49160
1770653965740618,49180
1770653965783605,49170
1770653965827975,49190
1770653965870992,49220
1770653965913889,49190
1770653965957060,49190
1770653966000075,49270
1770653966043087,49200
1770653966086066,49250
1770653966129154,49180
1770653966172033,49200
1770653966214871,49120
1770653966257743,49270
1770653966300611,49230
1770653966343589,49230
1770653966387863,49240
1770653966430788,49300
1770653966473829,49250
1770653966516879,49380
1770653966560021,49170
1770653966603250,49260
1770653966646320,49220
1770653966689433,49180
1770653966732486,49240
1770653966775502,49250
1770653966818222,49230
1770653966861363,49220
1770653966907854,49180
1770653966950823,49200
1770653966993831,49290
1770653967036719,49200
1770653967079657,49200
1770653967122588,49140
1770653967165663,49320
1770653967208865,49200
1770653967251511,49200
1770653967294501,49210
1770653967337523,49180
1770653967380668,49180
1770653967423975,49190
1770653967467947,49160
1770653967510843,49190
1770653967553825,49190
1770653967596768,49200
1770653967639747,49170
1770653967682511,49200
1770653967725605,49220
1770653967768531,49210
1770653967811537,49250
1770653967854641,49240
1770653967897554,49250
1770653967940727,49240
1770653967983695,49230
1770653968027981,49280
1770653968070959,49230
1770653968113871,49210
1770653968156737,49210
1770653968199751,49160
1770653968242808,49200
1770653968286008,49150
1770653968328953,49220
1770653968372122,49200
1770653968415361,49270
1770653968458644,49080
1770653968501790,49160
1770653968547907,49120
1770653968590904,49220
1770653968633862,49190
1770653968676947,49270
1770653968719941,49260
1770653968762512,49180
1770653968805649,49320
1770653968849209,49220
1770653968892369,49230
1770653968935249,49260
1770653968977916,49230
1770653969021070,49270
1770653969067918,49170
1770653969110952,49230
1770653969154138,49260
1770653969197067,49190
1770653969240040,49220
1770653969282935,49220
1770653969326018,49210
1770653969368830,49230
1770653969411855,49250
1770653969454704,49230
1770653969497798,49130
1770653969540735,49260
1770653969583891,49250
1770653969627954,49210
1770653969671090,49190
1770653969714340,49200
1770653969757506,49230
1770653969800394,49300
1770653969843656,49190
1770653969886770,49220
1770653969929748,49210
1770653969972854,49180
1770653970015936,49230
1770653970059204,49220
1770653970102383,49180
1770653970147991,49200
1770653970190997,49240
1770653970234035,49150
1770653970277104,49190
1770653970320270,49170
1770653970363357,49200
1770653970406435,49170
1770653970449439,49280
1770653970492459,49290
1770653970534634,49260
1770653970577802,49170
1770653970620974,49110
1770653970667962,49200
1770653970710740,49170
1770653970753803,49160
1770653970796742,49180
1770653970839860,49200
1770653970882836,49140
1770653970925785,49120
1770653970968837,49210
1770653971011855,49200
1770653971054971,49210
1770653971098162,49230
1770653971140609,49230
1770653971183564,49240
1770653971227969,49170
1770653971270617,49190
1770653971313573,49180
1770653971356791,49200
1770653971399945,49170
1770653971443044,49200
1770653971486145,49220
1770653971529172,49230
1770653971572116,49200
1770653971615004,49150
1770653971658179,49230
1770653971701304,49200
1770653971747879,49160
1770653971790938,49210
1770653971833912,49250
1770653971876817,49220
1770653971919912,49210
1770653971962779,49150
1770653972005975,49180
1770653972049119,49160
1770653972092143,49200
1770653972135221,49210
1770653972178229,49180
1770653972221390,49190
1770653972267960,49240
1770653972311025,49210
1770653972353778,49150
1770653972396718,49210
1770653972439750,49020
1770653972482506,49310
1770653972525700,49160
1770653972568814,49340
1770653972611936,49190
1770653972654662,49220
1770653972697695,49220
1770653972740680,49200
1770653972787913,49240
1770653972830951,49200
1770653972874119,49260
1770653972917112,49260
1770653972960145,49240
1770653973003145,49140
1770653973046217,49190
1770653973089247,49250
1770653973132271,49250
1770653973175215,49210
1770653973218154,49170
1770653973261272,49230
1770653973307747,49170
1770653973350825,49160
1770653973393710,49140
1770653973436895,49190
1770653973479733,49100
1770653973522709,49150
1770653973565472,49140
1770653973608687,49150
1770653973651889,49110
1770653973695109,49110
1770653973738219,49160
1770653973781162,49170
1770653973827747,49010
1770653973870763,49130
1770653973913306,49220
1770653973956274,49120
1770653973999391,49120
1770653974042523,49140
1770653974085479,49080
1770653974128558,49180
1770653974171820,49200
1770653974214803,49120
1770653974257959,49190
1770653974301132,49150
1770653974347695,49190
1770653974390764,48980
1770653974433649,49200
1770653974476592,49140
1770653974519764,49340
1770653974562249,48950
1770653974605367,49240
1770653974648329,49280
1770653974691482,49170
1770653974734663,49250
1770653974777699,49240
1770653974820804,49240
1770653974867684,49180
1770653974910415,49160
1770653974952833,49230
1770653974995841,49170
1770653975038825,49190
1770653975081732,49160
1770653975124435,49150
1770653975167661,49190
1770653975210748,49150
1770653975253830,49200
1770653975296923,49180
1770653975340000,49110
1770653975383134,49170
1770653975427605,49180
1770653975470496,49130
1770653975512752,49180
1770653975556048,49210
1770653975599190,49220
1770653975642177,49260
1770653975685417,49190
1770653975728474,49250
1770653975771626,49240
