unix_timestamp,active_power (mW)
1770652567626647,49300
1770652567669909,49640
1770652567712825,49190
1770652567757063,49340
1770652567799991,49510
1770652567843256,49550
1770652567886785,49570
1770652567929868,49500
1770652567972906,49710
1770652568015924,49680
1770652568058909,49710
1770652568102145,49660
1770652568145261,49670
1770652568188376,49700
1770652568230891,49640
1770652568276972,49730
1770652568320048,49700
1770652568363088,49810
1770652568406298,49820
1770652568449024,49800
1770652568492072,49900
1770652568534981,49740
1770652568577846,49760
1770652568620915,49760
1770652568664011,49840
1770652568706826,49710
1770652568749905,49820
1770652568796841,49770
1770652568839379,49750
1770652568882558,49750
1770652568925697,49790
1770652568968892,49670
1770652569011859,49800
1770652569054994,49670
1770652569097909,49500
1770652569141035,49430
1770652569184208,49410
1770652569227348,49390
1770652569270338,49410
1770652569316842,49460
1770652569359951,49380
1770652569403045,49330
1770652569445637,49260
1770652569488856,49310
1770652569532006,49360
1770652569575062,49340
1770652569618149,49190
1770652569661283,49350
1770652569704451,49400
1770652569747333,49370
1770652569790490,49390
1770652569836710,49300
1770652569879757,49370
1770652569922580,49370
1770652569965628,49390
1770652570008742,49300
1770652570051735,49280
1770652570094753,49610
1770652570137851,49620
1770652570180822,49610
1770652570223938,49560
1770652570266905,49650
1770652570310071,49660
1770652570356545,49600
1770652570399644,49590
1770652570442717,49630
1770652570485678,49670
1770652570528610,49570
1770652570571756,49370
1770652570614839,49390
1770652570657385,49280
1770652570700385,49320
1770652570743482,49320
1770652570786665,49300
1770652570829878,49380
1770652570876371,49400
1770652570919379,49420
1770652570961995,49330
1770652571005143,49240
1770652571048195,49270
1770652571091246,49270
1770652571134231,49210
1770652571177198,49250
1770652571220354,49170
1770652571263256,49170
1770652571306383,49220
1770652571349610,49290
1770652571396198,49270
1770652571439312,49260
1770652571482053,49300
1770652571524956,49250
1770652571568196,49300
1770652571611275,49280
1770652571654493,49350
1770652571697559,49360
1770652571740709,49320
1770652571783813,49290
1770652571826749,49310
1770652571869844,49290
1770652571916094,49380
1770652571959016,49780
1770652572001725,49990
1770652572044760,49390
1770652572087811,49580
1770652572130999,49580
1770652572173953,49530
1770652572216975,49550
1770652572259957,49580
1770652572302864,49620
1770652572345894,49570
1770652572388713,49390
1770652572430995,49400
1770652572476020,49390
1770652572519149,49590
1770652572562315,49370
1770652572604848,49350
1770652572647994,49360
1770652572691038,49240
1770652572733936,49240
1770652572776880,49260
1770652572819964,49310
1770652572862819,49390
1770652572905728,49400
1770652572948726,49280
1770652572995880,49230
1770652573038624,49260
1770652573081758,49310
1770652573124827,49250
1770652573167863,49130
1770652573210916,49230
1770652573253813,49250
1770652573296707,49220
1770652573339664,49280
