unix_timestamp,active_power (mW)
1770652027507838,49460
1770652027550943,49440
1770652027594019,49790
1770652027636645,49740
1770652027679820,49680
1770652027723051,50130
1770652027766164,49700
1770652027809159,49350
1770652027852307,49340
1770652027895311,49390
1770652027938200,49400
1770652027981384,49310
1770652028025493,49400
1770652028068455,49390
1770652028110934,49270
1770652028154226,49330
1770652028197253,49330
1770652028240305,49290
1770652028283164,49320
1770652028326085,49360
1770652028369320,49350
1770652028412485,49260
1770652028455469,49360
1770652028498258,49370
1770652028541433,49470
1770652028585450,49300
1770652028628613,49360
1770652028671793,49330
1770652028714279,49270
1770652028757185,49290
1770652028800401,49170
1770652028843640,49300
1770652028886778,49210
1770652028929800,49310
1770652028972780,49170
1770652029016032,49190
1770652029059204,49230
1770652029105448,49200
1770652029148568,49240
1770652029191657,49250
1770652029234579,49280
1770652029276894,49200
1770652029319944,49220
1770652029362886,49200
1770652029406085,49290
1770652029448997,49350
1770652029491967,49320
1770652029535078,49300
1770652029577841,49350
1770652029620884,49360
1770652029665616,49370
1770652029708775,49360
1770652029751941,49340
1770652029794898,49260
1770652029838062,49310
1770652029880975,49330
1770652029924083,49280
1770652029967185,49340
1770652030010195,49250
1770652030053385,49240
1770652030096339,49240
1770652030139519,49280
1770652030185673,49230
1770652030228797,49150
1770652030272009,49300
1770652030315184,49250
1770652030358395,49230
1770652030400865,49210
1770652030444040,49180
1770652030487033,49220
1770652030529813,49330
1770652030572925,49270
1770652030615946,49240
1770652030658832,49300
1770652030701326,49230
1770652030745634,49240
1770652030788865,49160
1770652030831938,49110
1770652030875060,49250
1770652030917616,49180
1770652030960638,49200
1770652031003401,49300
1770652031046026,49220
1770652031089081,49170
1770652031132090,49150
1770652031175299,49220
1770652031218536,49210
1770652031261420,49260
1770652031305768,49150
1770652031348946,49230
1770652031391897,49270
1770652031435000,49310
1770652031478035,49220
1770652031520779,49290
1770652031563845,49240
1770652031606952,49270
1770652031650163,49260
1770652031693351,49210
1770652031736558,49230
1770652031779638,49290
1770652031825972,49310
1770652031869084,49220
1770652031912249,49220
1770652031955349,49250
1770652031998358,49230
1770652032040977,49190
1770652032084081,49180
1770652032127173,49160
1770652032170178,49280
1770652032213315,49200
1770652032256494,49220
1770652032299555,49130
1770652032345843,49180
1770652032389046,49180
1770652032432204,49160
1770652032475294,49280
1770652032518235,49300
1770652032561262,49230
1770652032604430,49250
1770652032647566,49240
1770652032690456,49260
1770652032733434,49260
1770652032776512,49240
1770652032819516,49180
1770652032865947,49350
1770652032908436,49250
1770652032951562,49260
1770652032994199,49290
1770652033037084,49350
1770652033080227,49290
1770652033123189,49300
1770652033165937,49310
1770652033209190,49310
1770652033252247,49220
1770652033295229,49310
1770652033338472,49280
1770652033381458,49230
1770652033425950,49200
1770652033469064,49180
1770652033511671,49230
1770652033554899,49250
1770652033597884,49230
1770652033640914,49200
1770652033684093,49230
1770652033727295,49190
1770652033770147,49200
1770652033813313,49220
1770652033856482,49240
1770652033899535,49200
1770652033945931,49200
1770652033989008,49190
1770652034032006,49180
1770652034074480,49260
1770652034116899,49210
1770652034159875,49220
1770652034203018,49180
1770652034245985,49240
1770652034289142,49250
1770652034332364,49310
1770652034375308,49230
