unix_timestamp,active_power (mW)
1770654039026484,49210
1770654039068911,49490
1770654039112183,49200
1770654039155442,49130
1770654039198517,49150
1770654039241761,49190
1770654039284645,49160
1770654039329770,49190
1770654039372779,49160
1770654039415776,49180
1770654039458527,49150
1770654039501592,49240
1770654039544700,49170
1770654039587667,49240
1770654039630244,49210
1770654039673318,49230
1770654039716017,49200
1770654039758982,49110
1770654039801920,49110
1770654039845094,49190
1770654039889521,49230
1770654039932720,49150
1770654039975656,49170
1770654040018613,49200
1770654040061762,49280
1770654040104824,49230
1770654040147749,49270
1770654040190711,49230
1770654040233327,49350
1770654040276471,49100
1770654040319678,49220
1770654040362816,49260
1770654040409421,49160
1770654040452569,49220
1770654040495566,49180
1770654040538459,49280
1770654040581557,49220
1770654040624696,49210
1770654040667729,49220
1770654040710817,49150
1770654040753846,49220
1770654040796805,49220
1770654040839100,49480
1770654040881790,49180
1770654040924896,49230
1770654040969290,49230
1770654041012352,49230
1770654041055444,49200
1770654041098390,49230
1770654041141394,49220
1770654041184531,49180
1770654041227688,49270
1770654041270778,49110
1770654041313735,49250
1770654041356927,49220
1770654041400193,49190
1770654041442795,49200
1770654041489180,49290
1770654041532346,49160
1770654041575412,49190
1770654041618357,49200
1770654041661563,49150
1770654041704724,49240
1770654041747916,49150
1770654041791148,49210
1770654041834291,49160
1770654041877352,49170
1770654041920378,49190
1770654041963424,49180
1770654042008943,49120
1770654042052180,49190
1770654042095231,49220
1770654042138215,49170
1770654042181305,49180
1770654042224411,49200
1770654042267439,49230
1770654042310474,49210
1770654042353434,49260
1770654042396513,49200
1770654042439498,49180
1770654042482642,49150
1770654042528805,49200
1770654042571908,49200
1770654042614715,49170
1770654042657330,49300
1770654042699735,49250
1770654042742665,49180
1770654042785095,49260
1770654042828075,49200
1770654042871084,49200
1770654042914163,49180
1770654042957315,49160
1770654043000477,49260
1770654043043626,49150
1770654043088853,49300
1770654043131959,49220
1770654043175158,49200
1770654043218221,49220
1770654043261133,49240
1770654043304119,49200
1770654043347244,49260
1770654043390449,49170
1770654043433320,49260
1770654043476405,49260
1770654043519042,49170
1770654043561748,49170
1770654043608698,49170
1770654043651724,49220
1770654043694627,49210
1770654043737623,49220
1770654043780764,49240
1770654043823812,49240
1770654043866693,49190
1770654043909780,49220
1770654043952860,49230
1770654043995940,49210
1770654044038708,49130
1770654044081735,49260
1770654044128528,49190
1770654044171621,49260
1770654044214625,49230
1770654044257736,49200
1770654044300516,49360
1770654044343529,49190
1770654044386659,49280
1770654044429820,49220
1770654044472740,49150
1770654044515618,49100
1770654044558716,49390
1770654044601800,49210
1770654044648479,49240
1770654044691627,49190
1770654044734527,49190
1770654044777622,49200
1770654044820607,49260
1770654044863619,49290
1770654044906593,49230
1770654044949097,49250
1770654044992262,49330
1770654045034863,49200
1770654045077914,49260
1770654045121165,49270
1770654045164147,49270
1770654045208437,49240
1770654045251519,49180
1770654045294699,49160
1770654045337502,49250
1770654045380498,49150
1770654045423609,49180
1770654045466744,49220
1770654045509302,49190
1770654045552485,49180
1770654045595479,49170
1770654045638215,49160
1770654045681375,49180
1770654045728208,49220
1770654045771133,49190
1770654045814226,49180
1770654045857217,49140
1770654045900319,49260
1770654045943504,49140
1770654045986767,49280
1770654046029448,49240
1770654046072489,49210
1770654046115627,49130
1770654046158634,49270
1770654046201702,49250
1770654046248254,49200
1770654046291367,49290
1770654046334266,49250
1770654046377119,49260
1770654046420086,49230
1770654046463157,49170
1770654046506493,49230
1770654046548946,49230
1770654046592024,49260
1770654046635088,49220
1770654046677807,49270
1770654046720884,49250
1770654046764046,49250
1770654046808176,49210
1770654046850710,49210
1770654046893808,49390
1770654046936702,49240
1770654046979641,49200
1770654047022472,49210
1770654047065619,49280
1770654047108649,49180
1770654047151718,49220
1770654047194861,49180
1770654047237773,49240
1770654047280666,49190
1770654047323596,49210
1770654047368091,49150
1770654047411170,49260
1770654047453752,49210
1770654047496642,49250
1770654047539738,49290
1770654047582877,49240
1770654047625573,49310
1770654047668517,49310
1770654047711625,49260
1770654047754598,49230
1770654047797642,49330
1770654047840651,49130
1770654047883732,49240
1770654047928093,49210
1770654047971630,49210
1770654048014668,49180
1770654048057745,49200
1770654048100944,49170
1770654048144129,49670
1770654048187269,49290
1770654048230675,49120
1770654048273810,49200
1770654048316989,49190
1770654048359288,49180
1770654048402204,49950
1770654048447986,49070
1770654048490982,49240
1770654048534132,49210
1770654048577305,49610
1770654048620417,49170
1770654048663572,49210
1770654048706199,49210
1770654048749357,49220
1770654048792576,49250
1770654048835648,49280
1770654048878722,49230
1770654048921687,49220
1770654048968081,49260
1770654049010988,49260
1770654049054049,49200
1770654049097204,49210
1770654049140279,49230
1770654049183291,49290
1770654049226591,49250
1770654049269656,49270
1770654049312644,49240
1770654049355638,49330
1770654049398663,49230
1770654049441140,49230
1770654049488078,49200
1770654049530990,49140
1770654049573664,49190
1770654049616696,49150
1770654049659570,49160
1770654049702521,49210
1770654049745709,49180
1770654049788687,49110
1770654049831660,49260
1770654049874698,49210
1770654049917698,49190
1770654049960685,49170
1770654050003584,49190
1770654050047928,49150
1770654050090917,49230
1770654050134075,49250
1770654050177027,49170
1770654050219968,49210
1770654050263110,49270
1770654050306195,49280
1770654050349228,49250
1770654050392355,49240
1770654050435333,49220
1770654050478454,49280
1770654050521454,49310
1770654050567891,49220
1770654050611017,49210
1770654050654358,49330
1770654050697446,49240
1770654050740519,49270
1770654050783466,49220
1770654050826645,49250
1770654050869652,49250
1770654050912769,49180
1770654050955724,49140
1770654050998771,49230
1770654051041589,49150
1770654051088048,49230
1770654051131338,49180
1770654051174056,49230
1770654051217088,49190
1770654051260104,49260
1770654051303219,49210
1770654051346284,49130
1770654051389441,49170
1770654051432657,49210
1770654051475627,49200
1770654051518334,49240
1770654051561482,49230
1770654051607668,49200
1770654051650510,49310
1770654051693591,49230
1770654051736660,49170
1770654051779684,49230
1770654051822722,49300
1770654051865771,49300
1770654051908805,49290
1770654051951961,49210
1770654051995032,49200
1770654052038010,49240
1770654052081128,49300
1770654052127616,49250
1770654052171140,49280
1770654052214089,49130
1770654052257262,49350
1770654052300223,49240
1770654052343186,49250
1770654052386159,49280
1770654052428835,49230
1770654052471868,49120
1770654052514853,49220
1770654052557599,49100
1770654052600983,49180
1770654052647571,49240
1770654052690674,49190
1770654052733592,49140
1770654052776713,49140
1770654052819657,49150
1770654052862876,49160
1770654052905827,49140
1770654052948863,49230
1770654052991722,49180
1770654053034614,49190
1770654053077544,49210
1770654053120489,49300
1770654053167360,49320
1770654053210404,49270
1770654053253520,49210
1770654053296637,49250
1770654053339566,49230
1770654053382734,49220
1770654053425780,49220
1770654053468866,49190
1770654053511796,49240
1770654053554904,49230
1770654053597807,49190
1770654053640729,49230
1770654053687576,49260
1770654053730783,49280
1770654053773970,49240
1770654053817065,49300
1770654053860060,49250
1770654053903274,49200
1770654053946399,49210
1770654053989591,49250
1770654054032583,49230
1770654054075589,49240
1770654054118504,49270
1770654054161569,49190
1770654054207439,49140
1770654054250515,49150
