unix_timestamp,active_power (mW)
1770651967654030,49490
1770651967696602,49400
1770651967739525,49310
1770651967782651,49290
1770651967824976,49330
1770651967868099,49370
1770651967911058,49330
1770651967954211,49410
1770651967997148,49350
1770651968040248,49360
1770651968083191,49270
1770651968126342,49330
1770651968172716,49380
1770651968215857,49350
1770651968258524,49360
1770651968301503,49370
1770651968344736,49430
1770651968387833,49320
1770651968430573,49340
1770651968473528,49320
1770651968516767,49420
1770651968559701,49350
1770651968602479,49390
1770651968645367,49390
1770651968688264,49370
1770651968733013,49850
1770651968776063,49760
1770651968819163,49430
1770651968861787,49280
1770651968904881,49290
1770651968947626,49290
1770651968990677,49360
1770651969033734,49210
1770651969076826,49190
1770651969119850,49300
1770651969162833,49270
1770651969205834,49290
1770651969248938,49240
1770651969293150,49270
1770651969336362,49300
1770651969379252,49200
1770651969422340,49370
1770651969464541,49260
1770651969506817,49330
1770651969549672,49250
1770651969592847,49220
1770651969635911,49620
1770651969678761,49220
1770651969721886,49230
1770651969764781,49390
1770651969807650,49220
1770651969853551,49270
1770651969896572,49320
1770651969939584,49270
1770651969982727,49300
1770651970025548,49360
1770651970068413,49320
1770651970111412,49330
1770651970154518,49330
1770651970197837,49300
1770651970240803,49320
1770651970283852,49410
1770651970326840,49250
1770651970369435,49340
1770651970413662,49370
1770651970456652,49390
1770651970499608,49270
1770651970542555,49310
1770651970585449,49350
1770651970628390,49330
1770651970671371,49230
1770651970714367,49270
1770651970757394,49290
1770651970800809,49300
1770651970843852,49240
1770651970886638,49260
1770651970929807,49240
1770651970973878,49250
1770651971017154,49330
1770651971060381,49310
1770651971103557,49250
1770651971146590,49290
1770651971189768,49280
1770651971232940,49220
1770651971276009,49300
1770651971318905,49310
1770651971361603,49290
1770651971404687,49330
1770651971447668,49250
1770651971494074,49340
1770651971536935,49260
1770651971580043,49290
1770651971623082,49310
1770651971666219,49250
1770651971709177,49260
1770651971752188,49350
1770651971795303,49340
1770651971838515,49330
1770651971881561,49230
1770651971924635,49310
1770651971967698,49340
1770651972014268,49290
1770651972057444,49260
1770651972100416,49220
1770651972143611,49280
1770651972186549,49280
1770651972229522,49300
1770651972272619,49320
1770651972315588,49330
1770651972358324,49230
1770651972401592,49390
1770651972444817,49310
1770651972487952,49350
1770651972534621,49440
1770651972577752,49200
1770651972620856,49270
1770651972664091,49300
1770651972706934,49310
1770651972749957,49290
1770651972793165,49290
1770651972836358,49330
1770651972879570,49340
1770651972922559,49290
1770651972965595,49310
1770651973008581,49280
1770651973054667,49220
1770651973097872,49290
1770651973141060,49300
1770651973184066,49310
1770651973227161,49300
1770651973270382,49290
1770651973312994,49280
1770651973356170,49290
1770651973399150,49340
1770651973442271,49290
1770651973485470,49290
1770651973528705,49250
1770651973574950,49310
1770651973618087,49310
1770651973660634,49530
1770651973703656,49340
1770651973746617,49370
1770651973789583,49370
1770651973832480,49260
1770651973875494,49230
1770651973918638,49300
1770651973961581,49290
1770651974004571,49320
1770651974047546,49300
1770651974090576,49300
1770651974135127,49290
1770651974177715,49340
1770651974220866,49290
1770651974264009,49270
1770651974307124,49270
1770651974350126,49270
1770651974393077,49290
1770651974436294,49320
1770651974479300,49290
1770651974522442,49360
1770651974564887,49250
1770651974608105,49240
1770651974651193,49330
1770651974695383,49310
1770651974738297,49290
1770651974781329,49270
1770651974824324,49230
1770651974866879,49250
1770651974909645,49270
1770651974952577,49310
1770651974995453,49280
1770651975038701,49300
1770651975081644,49350
1770651975124657,49310
1770651975167755,49310
1770651975210582,49250
1770651975255530,49290
1770651975298433,49240
1770651975341609,49300
1770651975384529,49280
1770651975427509,49360
1770651975470158,49260
1770651975512861,49400
1770651975555728,49430
1770651975598860,49300
1770651975642031,49270
1770651975685069,49200
1770651975728246,49350
1770651975771388,49220
1770651975815890,49340
1770651975858863,49380
1770651975902167,49300
1770651975945256,49370
1770651975988315,49280
1770651976031515,49330
1770651976073956,49270
1770651976116686,49290
1770651976159802,49270
1770651976202660,49300
1770651976245701,49220
1770651976288733,49320
1770651976331664,49310
1770651976376013,49410
1770651976418843,49360
