unix_timestamp,active_power (mW)
1770650953664003,48380
1770650953707012,48710
1770650953750159,48310
1770650953792986,48380
1770650953836050,48330
1770650953879074,48270
1770650953922066,48230
1770650953965264,48170
1770650954008403,48180
1770650954051429,48220
1770650954094168,48290
1770650954137173,48310
1770650954182740,48380
1770650954225450,48380
1770650954268046,48440
1770650954311117,48340
1770650954354200,48340
1770650954397255,48320
1770650954440338,48290
1770650954483368,48430
1770650954526570,48430
1770650954569464,48470
1770650954612450,48410
1770650954655537,48590
1770650954698540,48390
1770650954742862,48400
1770650954785522,48470
1770650954828583,48450
1770650954871467,48470
1770650954914283,48470
1770650954957507,48470
1770650955000494,48490
1770650955043680,48530
1770650955086507,48460
1770650955128974,48500
1770650955171924,48510
1770650955215063,48490
1770650955258308,48500
1770650955302985,48280
1770650955346178,48330
1770650955389335,48340
1770650955432544,48320
1770650955475006,48340
1770650955517468,48280
1770650955560453,48250
1770650955603546,48270
1770650955646600,48440
1770650955689797,48250
1770650955732993,48350
1770650955776096,48290
1770650955823042,48340
1770650955866193,48410
1770650955909124,48390
1770650955952329,48390
1770650955995422,48230
1770650956038415,48300
1770650956080972,48330
1770650956124237,48370
1770650956167266,48340
1770650956210395,48460
1770650956253571,48420
1770650956296551,48540
1770650956343423,48480
1770650956386153,48520
1770650956429430,48470
1770650956472571,48470
1770650956515528,48680
1770650956558667,48360
1770650956601704,48450
1770650956644843,48460
1770650956688029,48480
1770650956731044,48470
1770650956774166,48510
1770650956817282,48510
1770650956863501,48520
1770650956906543,48440
1770650956949476,48470
1770650956992450,48440
1770650957035537,48380
1770650957078399,48350
1770650957121353,48280
1770650957164490,48210
1770650957207487,48240
1770650957250254,48290
1770650957292804,48270
1770650957335959,48160
1770650957378892,48270
1770650957423619,48280
1770650957466413,48370
1770650957509474,48450
1770650957552441,48440
1770650957595422,48410
1770650957638275,48350
1770650957680755,48300
1770650957723757,48420
1770650957766860,48450
1770650957809769,48450
1770650957852708,48470
1770650957895825,48550
1770650957938854,48440
1770650957983867,48490
1770650958027108,48580
1770650958070251,48520
1770650958113223,48550
1770650958156335,48440
1770650958199248,48510
1770650958242334,48490
1770650958285317,48520
1770650958328364,48500
1770650958370944,48390
1770650958413862,48460
1770650958456345,48390
1770650958499501,48350
1770650958543926,48460
1770650958586983,48440
1770650958629967,48540
1770650958673227,48400
1770650958716401,48370
1770650958759412,48390
1770650958802491,48370
1770650958845407,48280
1770650958888531,48350
1770650958931418,48420
1770650958974493,48390
1770650959016843,48320
1770650959059775,48230
1770650959104125,48240
1770650959147226,48350
1770650959189800,48420
1770650959233024,48390
1770650959276232,48470
1770650959319287,48450
1770650959362414,48490
1770650959405359,48460
1770650959448451,48510
1770650959491412,48540
1770650959534217,48560
1770650959577204,48600
1770650959624378,48630
1770650959667480,48560
1770650959710566,48440
1770650959753567,48570
1770650959796526,48470
1770650959839375,48510
1770650959882488,48410
1770650959925101,48330
1770650959968346,48300
1770650960011427,48260
1770650960054270,48180
1770650960097085,48250
1770650960140153,48200
1770650960184474,48280
1770650960227521,48300
1770650960269775,48240
1770650960313297,48300
1770650960356547,48390
1770650960399761,48400
1770650960442476,48320
1770650960485465,48450
1770650960528351,48360
1770650960571383,48340
1770650960614401,48200
1770650960657387,48280
1770650960700313,48240
1770650960744771,48340
1770650960787898,48390
1770650960831166,48400
1770650960874005,48430
1770650960917191,48460
1770650960960441,48470
1770650961003362,48480
1770650961046416,48580
1770650961089439,48510
1770650961132438,48570
1770650961175475,48550
1770650961218154,48500
1770650961261005,48540
1770650961304927,48460
1770650961347951,48520
1770650961390981,48480
1770650961433985,48410
1770650961476828,48400
1770650961519892,48480
1770650961563076,48460
1770650961605726,48440
1770650961648870,48380
1770650961691962,48380
1770650961734970,48300
1770650961777919,48420
1770650961821066,48440
1770650961865071,48340
1770650961908120,48260
1770650961951398,48400
1770650961994522,48360
1770650962037553,48330
1770650962080685,48270
1770650962123710,48230
1770650962166890,48270
1770650962209980,48260
1770650962253011,48450
1770650962295931,48530
1770650962338833,48380
1770650962385336,48350
1770650962428399,48420
1770650962471273,48520
1770650962514236,48450
1770650962557410,48500
1770650962600447,48580
