unix_timestamp,active_power (mW)
1770654028746521,49210
1770654028789016,49200
1770654028832151,49250
1770654028874979,49220
1770654028918179,49170
1770654028960957,49260
1770654029004107,49250
1770654029047352,49290
1770654029093839,49230
1770654029136920,49250
1770654029180149,49290
1770654029223066,49180
1770654029266196,49180
1770654029309202,49270
1770654029352197,49310
1770654029395403,49290
1770654029438539,49260
1770654029481768,49350
1770654029524645,49220
1770654029567738,49320
1770654029613597,49300
1770654029657102,49320
1770654029700170,49230
1770654029743272,49330
1770654029785803,49220
1770654029828749,49420
1770654029871652,49220
1770654029914798,49250
1770654029957730,49160
1770654030000954,49190
1770654030044108,49270
1770654030087258,49230
1770654030133429,49220
1770654030176573,49220
1770654030219648,49260
1770654030262520,49270
1770654030305553,49310
1770654030348590,49240
1770654030391173,49230
1770654030434218,49240
1770654030477547,49190
1770654030521042,49220
1770654030564053,49300
1770654030607463,49210
1770654030653116,49280
1770654030696212,49110
1770654030739464,49070
1770654030782919,49160
1770654030826103,49160
1770654030869006,49180
1770654030912173,49200
1770654030955389,49220
1770654030998268,49170
1770654031041389,49170
1770654031084340,49160
1770654031127512,49260
1770654031172942,49190
1770654031216021,49250
1770654031259289,49170
1770654031302413,49240
1770654031345667,49260
1770654031388506,49220
1770654031431454,49180
1770654031474149,49180
1770654031516796,49210
1770654031559912,49180
1770654031603038,49090
1770654031646245,49220
1770654031692683,49250
1770654031735727,49090
1770654031778626,49240
1770654031821677,49100
1770654031864848,49240
1770654031908020,49130
1770654031951137,49190
1770654031994190,49260
1770654032037064,49280
1770654032080195,49210
1770654032123178,49160
1770654032166115,49230
1770654032212589,49230
1770654032255760,49140
1770654032298638,49190
1770654032341711,49190
1770654032384880,49140
1770654032428135,49180
1770654032471229,49220
1770654032514194,49220
1770654032557435,49180
1770654032600510,49190
1770654032643051,49200
1770654032686088,49130
1770654032732446,49170
1770654032775460,49150
1770654032818367,49190
1770654032861524,49200
1770654032904638,49170
1770654032947664,49160
1770654032990612,49140
1770654033033728,49150
1770654033076399,49160
1770654033119410,49180
1770654033162331,49170
1770654033205426,49200
1770654033251898,49180
1770654033294727,49160
1770654033337734,49200
1770654033380738,49260
1770654033423817,49210
1770654033466956,49150
1770654033509533,49180
1770654033552664,49240
1770654033595476,49190
1770654033638632,49170
1770654033681780,49260
1770654033725077,49210
1770654033772005,49100
1770654033814978,49210
1770654033858089,49150
1770654033901103,49180
1770654033944212,49210
1770654033987400,49230
1770654034030468,49250
1770654034073625,49220
1770654034116731,49190
1770654034159926,49270
1770654034203063,49190
1770654034246185,49150
1770654034291791,49200
1770654034334772,49190
1770654034377923,49230
1770654034421121,49220
1770654034464244,49180
1770654034507277,49350
1770654034550317,49230
1770654034593058,49160
1770654034636117,49140
1770654034679218,49090
1770654034722394,49180
1770654034765639,49170
1770654034811413,49190
1770654034854485,49210
1770654034897626,49230
1770654034940492,49190
1770654034983397,49230
1770654035026190,49200
1770654035069292,49190
1770654035112468,49220
1770654035155465,49200
1770654035198620,49230
1770654035241852,49250
1770654035285001,49270
1770654035331188,49250
1770654035374194,49170
1770654035417235,49270
1770654035460251,49210
1770654035503380,49220
1770654035546318,49190
1770654035589573,49230
1770654035632717,49190
1770654035675883,49280
1770654035718977,49240
1770654035762162,49300
1770654035805433,49180
1770654035850902,49050
1770654035894046,49260
1770654035936903,49370
1770654035980106,49310
1770654036023173,49270
1770654036066137,49210
1770654036109178,49270
1770654036152143,49200
1770654036195165,49250
1770654036238178,49230
1770654036281171,49200
1770654036324251,49220
1770654036370717,49210
1770654036413754,49210
1770654036456968,49260
1770654036500137,49020
1770654036543030,49450
1770654036586232,49200
1770654036629423,49180
1770654036672911,49230
1770654036716012,49270
1770654036758938,49200
1770654036801594,49270
1770654036844619,49240
1770654036890533,49220
1770654036933609,49250
1770654036976689,49180
1770654037019770,49250
1770654037062739,49310
1770654037105716,49190
1770654037148732,49180
1770654037191717,49100
1770654037234693,49210
1770654037277371,49180
1770654037320603,49250
1770654037363528,49310
1770654037410317,49230
1770654037453058,49210
1770654037496372,49230
1770654037539150,49190
1770654037582332,49220
1770654037625268,49130
1770654037668342,49170
1770654037711370,49200
1770654037754481,49170
1770654037797608,49180
1770654037840697,49180
1770654037883834,49200
1770654037930150,49130
1770654037973255,49180
1770654038016483,49230
1770654038059706,49170
1770654038102788,49240
1770654038145886,49210
1770654038188898,49190
1770654038231981,49260
1770654038275215,49200
1770654038318361,49180
1770654038361574,49210
1770654038404840,49190
1770654038449893,49210
1770654038493061,49160
1770654038536221,49290
1770654038579096,49260
1770654038622210,49210
1770654038665233,49230
1770654038708170,49180
1770654038751202,49200
1770654038794208,49170
1770654038837241,49230
1770654038880465,49170
1770654038923516,49100
1770654038969865,49220
1770654039012743,49210
