unix_timestamp,active_power (mW)
1770648508655116,47160
1770648508697738,47560
1770648508741179,47100
1770648508784008,47160
1770648508828002,47180
1770648508871116,47200
1770648508913999,47310
1770648508957139,47180
1770648509000261,47280
1770648509043348,47300
1770648509086035,47240
1770648509129047,47240
1770648509172240,47200
1770648509215377,47180
1770648509258256,47220
1770648509301395,47210
1770648509347954,47180
1770648509390640,47210
1770648509433759,47120
1770648509476505,47220
1770648509519627,47270
1770648509562733,47220
1770648509605513,47230
1770648509648513,47290
1770648509691728,47260
1770648509734903,47210
1770648509778023,47190
1770648509821067,47180
1770648509867830,47130
1770648509910911,47060
1770648509953799,47160
1770648509996991,47090
1770648510040145,47060
1770648510083218,47150
1770648510126076,47250
1770648510168983,47180
1770648510212016,47260
1770648510255114,47280
1770648510298224,47240
1770648510340804,47160
1770648510387711,47150
1770648510430740,47200
1770648510473755,47330
1770648510516794,47100
1770648510559935,47140
1770648510602904,47170
1770648510645937,47110
1770648510688960,47140
1770648510732195,47130
1770648510775428,47290
1770648510818515,47170
1770648510861412,47210
1770648510907450,47320
1770648510950532,47310
1770648510993400,47230
1770648511036316,47260
1770648511079186,47240
1770648511122176,47180
1770648511165593,47200
1770648511208542,47190
1770648511251711,47200
1770648511294835,47090
1770648511337739,47160
1770648511380878,47160
1770648511427486,47160
1770648511470149,47160
1770648511513006,47220
1770648511555834,47320
1770648511598849,47250
1770648511641528,47300
1770648511684458,47270
1770648511727294,47260
1770648511770291,47220
1770648511813259,47230
1770648511856151,47170
1770648511899402,47200
1770648511942552,47100
1770648511987271,47120
1770648512030441,47170
1770648512072845,47140
1770648512115846,47130
1770648512158898,47200
1770648512201916,47160
1770648512244248,47170
1770648512287275,47290
1770648512330358,47200
1770648512373319,47190
1770648512416503,47360
1770648512459624,47270
1770648512502883,47390
1770648512547184,47210
1770648512590211,50460
1770648512633086,46750
1770648512676152,47270
1770648512719098,47160
1770648512762007,47150
1770648512804940,47170
1770648512848080,47100
1770648512891173,47110
1770648512934180,47070
1770648512977058,47150
1770648513020167,47140
1770648513067070,47100
1770648513109905,47120
1770648513153074,47170
1770648513196371,47240
1770648513239465,47280
1770648513282436,47270
1770648513325447,47290
1770648513368102,47190
1770648513410899,47280
1770648513454115,47330
1770648513497369,47250
1770648513540564,47280
1770648513587105,47250
1770648513630298,47190
1770648513673405,47190
1770648513716307,47200
1770648513759171,47100
1770648513802280,47160
1770648513845288,47060
1770648513888359,47090
1770648513931515,47150
1770648513974416,47160
1770648514016960,47240
1770648514060036,47290
1770648514107127,47230
1770648514150131,47300
1770648514192902,47310
1770648514235863,47350
1770648514278741,47410
1770648514321960,47370
1770648514365127,47400
1770648514408171,47380
1770648514450987,47400
1770648514494130,47450
1770648514537048,47410
1770648514580341,47380
1770648514627099,47350
1770648514669935,47340
1770648514712807,47360
1770648514755931,47390
1770648514798949,47310
1770648514842098,47380
1770648514884903,47390
1770648514928024,47380
1770648514970928,47310
1770648515014123,47310
1770648515057296,47270
1770648515100516,47300
1770648515147044,47240
1770648515190028,47260
1770648515233088,47320
1770648515276089,47340
1770648515319213,47320
1770648515362179,47190
1770648515405397,47250
1770648515448591,47140
1770648515491462,47160
1770648515534368,47220
1770648515577438,47110
1770648515620441,47190
1770648515666926,47130
1770648515710004,47130
1770648515753215,47210
1770648515796115,47080
1770648515839207,47170
1770648515882156,47150
1770648515925149,47140
1770648515968249,47150
1770648516011303,47220
1770648516054396,47150
1770648516097394,47160
1770648516140384,47190
1770648516186847,47160
1770648516229926,47180
1770648516272872,47250
1770648516315892,47260
1770648516358696,47350
1770648516401881,47270
1770648516445031,47210
1770648516488030,47390
1770648516531179,47500
1770648516574334,47370
1770648516617341,47380
1770648516660401,47430
1770648516707029,47420
1770648516750157,47410
1770648516793156,47420
1770648516836249,47370
1770648516879316,47380
1770648516922432,47390
1770648516965303,47350
1770648517008345,47320
1770648517051467,47360
1770648517094439,47340
1770648517137562,47370
1770648517180659,47290
1770648517226813,47360
1770648517269812,47320
1770648517312690,47270
1770648517355763,47230
1770648517398857,47200
1770648517441335,47210
1770648517484337,47200
1770648517527297,47130
1770648517570249,47110
1770648517613358,47080
1770648517656255,47140
1770648517699197,47210
1770648517742339,47170
1770648517786710,47160
1770648517829840,47190
1770648517872764,47210
1770648517915911,47310
1770648517958576,47260
1770648518001691,47210
1770648518044894,47240
1770648518088068,47270
1770648518131287,47290
1770648518174240,47300
1770648518217665,47290
1770648518260737,47320
1770648518306721,47320
1770648518349870,47370
1770648518392819,47400
1770648518435913,47410
1770648518478851,47450
1770648518521843,47430
1770648518564924,47450
1770648518608197,47570
1770648518651217,47490
1770648518694204,47490
1770648518737318,47460
1770648518780259,47380
1770648518826692,47490
1770648518869864,47450
1770648518912850,47470
1770648518956004,48250
1770648518998682,47790
1770648519040947,47420
1770648519084147,47410
1770648519127212,47370
1770648519170103,47410
1770648519213318,47340
1770648519256495,47440
1770648519299281,47400
1770648519342348,47370
1770648519386578,47360
1770648519429754,47370
1770648519472757,47430
1770648519515680,47360
1770648519558830,47380
1770648519601721,47310
1770648519645224,47180
1770648519688162,47270
1770648519731381,47210
1770648519774259,47270
1770648519816886,47250
1770648519859941,47200
1770648519906452,47250
1770648519948740,47320
1770648519991906,47250
1770648520034915,47330
1770648520077932,47310
1770648520120827,47340
1770648520163915,47310
1770648520206978,47230
1770648520250075,47300
1770648520293036,47310
1770648520336180,47270
1770648520379296,47330
1770648520426453,47270
1770648520469412,47450
1770648520512444,47260
1770648520555455,47240
1770648520598492,47340
1770648520641644,47320
1770648520684750,47250
1770648520727822,47300
1770648520770785,47620
1770648520813394,47150
1770648520856498,47350
1770648520899388,47270
1770648520946210,47310
1770648520989193,47230
1770648521032102,47290
1770648521075417,47200
1770648521118248,47200
1770648521161327,47160
1770648521204321,47140
1770648521247388,47160
1770648521290154,47170
1770648521333112,47110
1770648521376189,47210
1770648521419154,47160
1770648521466002,47190
1770648521509114,47230
1770648521552130,47250
1770648521595171,47170
1770648521638367,47190
1770648521680844,47250
1770648521723786,47120
1770648521766859,47130
1770648521809524,47160
1770648521852661,47100
1770648521895897,47220
1770648521939130,47200
1770648521985937,47160
1770648522029141,47210
1770648522071650,47220
1770648522114429,47260
1770648522157220,47240
1770648522200237,47310
1770648522243265,47340
1770648522286180,47360
1770648522329394,47300
1770648522372340,47370
1770648522415449,47350
1770648522458351,47240
1770648522501459,47320
1770648522545832,47270
1770648522588993,47270
1770648522631919,47310
1770648522674923,47210
1770648522718093,47320
1770648522761066,47290
1770648522804096,47220
1770648522847148,47360
1770648522890272,47320
1770648522933526,47290
1770648522976546,47250
1770648523019601,47240
1770648523065636,47150
1770648523108776,47230
1770648523151923,47280
1770648523194828,47220
1770648523238127,47380
1770648523281200,47290
1770648523324111,47290
1770648523367181,47270
1770648523410185,47210
1770648523452924,47250
1770648523495955,47270
1770648523539008,47140
1770648523585532,47150
1770648523628537,47250
1770648523671463,47290
1770648523714477,47280
1770648523757472,47240
1770648523800551,47220
1770648523843517,47230
1770648523886758,47210
1770648523929949,47200
1770648523973144,47190
1770648524016361,47220
1770648524059392,47200
1770648524105300,47280
1770648524148429,47300
1770648524191539,47260
1770648524234509,47410
