unix_timestamp,active_power (mW)
1770653977987109,49440
1770653978029847,49370
1770653978072918,49160
1770653978116035,49200
1770653978159069,49170
1770653978202125,49180
1770653978245359,49130
1770653978288503,49140
1770653978331761,49100
1770653978374614,49150
1770653978417858,49130
1770653978460816,49160
1770653978507086,49240
1770653978550262,49210
1770653978592730,49210
1770653978635676,49100
1770653978678795,49270
1770653978721888,49300
1770653978764885,49270
1770653978807782,49250
1770653978850984,49250
1770653978893681,49260
1770653978936908,49230
1770653978980177,49240
1770653979027050,49160
1770653979070135,49210
1770653979113156,49190
1770653979156197,49220
1770653979198764,49110
1770653979241739,49110
1770653979284759,49180
1770653979327591,49140
1770653979370671,49140
1770653979413336,49130
1770653979456622,49250
1770653979499658,49200
1770653979542724,49140
1770653979586963,49150
1770653979629598,49160
1770653979672855,49160
1770653979715758,49220
1770653979758859,49220
1770653979801748,49200
1770653979844831,49250
1770653979887841,49210
1770653979930654,49180
1770653979973426,49220
1770653980016385,49210
1770653980059511,49150
1770653980102423,49210
1770653980146717,49180
1770653980189917,49160
1770653980232824,49150
1770653980276057,49240
1770653980319064,49190
1770653980362101,49100
1770653980405286,49240
1770653980448433,49060
1770653980491317,49200
1770653980534268,49280
1770653980577431,49310
1770653980620571,49220
1770653980666720,49330
1770653980709815,49240
1770653980752721,49210
1770653980795540,49220
1770653980838616,49210
1770653980881469,49210
1770653980924434,49200
1770653980967685,49180
1770653981010793,49220
1770653981053382,49200
1770653981096487,49200
1770653981139635,49190
1770653981182468,49170
1770653981226629,49210
1770653981268971,49140
1770653981312275,49200
1770653981355467,49220
1770653981398705,49190
1770653981441057,49220
1770653981484005,49200
1770653981527222,49300
1770653981570028,49160
1770653981613017,49150
1770653981656006,49150
1770653981699008,49230
1770653981741826,49210
1770653981786451,49120
1770653981828916,49170
1770653981871907,49170
1770653981915066,49160
1770653981958179,49170
1770653982001288,49180
1770653982044344,49250
1770653982087411,49210
1770653982130626,49210
1770653982173678,49210
1770653982216330,49170
1770653982259421,49200
1770653982306415,49200
1770653982349563,49210
1770653982392616,49140
1770653982435678,49090
1770653982478718,49150
1770653982521622,49220
1770653982564688,49110
1770653982607617,49000
1770653982650702,49230
1770653982693701,49140
1770653982736822,49200
1770653982779713,49140
1770653982826176,49150
1770653982869271,49180
1770653982912220,49230
1770653982955293,49260
1770653982998444,49240
1770653983041225,49260
1770653983084356,49250
1770653983127293,49150
1770653983170030,49240
1770653983213039,49160
1770653983256094,49180
1770653983299106,49190
1770653983346145,49130
1770653983388586,49090
1770653983431634,49120
1770653983474548,49120
1770653983517001,49150
1770653983559923,49160
1770653983603198,49180
1770653983646393,49200
1770653983689844,49210
