unix_timestamp,active_power (mW)
1770654145849930,49240
1770654145892436,49600
1770654145935360,49300
1770654145978483,49300
1770654146021686,49330
1770654146064579,49270
1770654146107678,49280
1770654146152423,49300
1770654146195460,49220
1770654146238330,49250
1770654146281425,49320
1770654146324325,49210
1770654146367327,49150
1770654146410478,49150
1770654146452975,49060
1770654146496098,49220
1770654146539376,49200
1770654146582551,49320
1770654146625690,49300
1770654146672277,49250
1770654146715335,49320
1770654146758623,49250
1770654146801581,49300
1770654146844589,49350
1770654146887638,49240
1770654146930619,49310
1770654146973603,49220
1770654147016754,49150
1770654147059797,49210
1770654147102876,49250
1770654147145368,49170
1770654147192338,49200
1770654147235300,49150
1770654147278220,49170
1770654147321309,49160
1770654147364306,49140
1770654147407347,49250
1770654147450021,49190
1770654147493279,49170
1770654147536307,49210
1770654147579280,49180
1770654147622513,49270
1770654147665109,49210
1770654147712310,49220
1770654147755383,49310
1770654147798540,49240
1770654147841507,49250
1770654147884649,49310
1770654147927773,49300
1770654147970720,49220
1770654148013372,49280
1770654148056257,49260
1770654148099134,49140
1770654148142055,49230
1770654148184886,49280
1770654148227327,49200
1770654148271982,49140
1770654148314363,49200
1770654148356676,49190
1770654148399009,49130
1770654148441232,49190
1770654148484494,49080
1770654148527678,49180
1770654148570239,49220
1770654148613441,49090
1770654148656605,49120
1770654148699487,49200
1770654148742735,49160
1770654148785477,49190
1770654148832081,49210
1770654148875244,49170
1770654148918082,49230
1770654148961248,49230
1770654149004282,49200
1770654149047387,49170
1770654149090512,49240
1770654149133107,49260
1770654149176197,49220
1770654149219175,49250
1770654149262410,49250
1770654149305536,49260
1770654149352203,49220
1770654149395223,49250
1770654149438362,49030
1770654149481360,49290
1770654149524518,49270
1770654149567669,49250
1770654149610626,49170
1770654149653758,49250
1770654149696796,49260
1770654149739837,49240
1770654149782927,49270
1770654149825636,49290
1770654149872102,49240
1770654149915093,49250
1770654149957707,49340
1770654150000928,49250
1770654150043984,49190
1770654150086893,49180
1770654150129371,49210
1770654150172384,49230
1770654150215439,49080
1770654150258636,49170
1770654150301581,49250
1770654150344754,49170
1770654150387640,49130
