unix_timestamp,active_power (mW)
1770648961398554,47190
1770648961441018,47570
1770648961486839,47330
1770648961529878,47370
1770648961572824,47380
1770648961616058,47400
1770648961659153,47390
1770648961702085,47390
1770648961744981,47490
1770648961788007,47540
1770648961831079,47460
1770648961874090,47460
1770648961917219,47470
1770648961960120,47470
1770648962006605,47470
1770648962049649,47450
1770648962092833,47530
1770648962135914,47490
1770648962178912,47510
1770648962222022,47470
1770648962265181,47350
1770648962308413,47340
1770648962351395,47370
1770648962394566,47410
1770648962437066,47300
1770648962479936,47390
1770648962526021,47350
1770648962569066,47310
1770648962611591,47330
1770648962654744,47270
1770648962697655,47170
1770648962740769,47270
1770648962783890,47270
1770648962826876,47240
1770648962869969,47180
1770648962913072,47110
1770648962956118,47250
1770648962999061,47240
1770648963045557,47140
1770648963088631,47190
1770648963131792,47240
1770648963174992,47240
1770648963218109,47160
1770648963261069,47200
1770648963304244,47250
1770648963347465,47250
1770648963390560,47240
1770648963433746,47320
1770648963476885,47210
1770648963519842,47220
1770648963565218,47350
1770648963608289,47330
1770648963650885,47330
1770648963693980,47250
1770648963737019,47300
1770648963779834,47240
1770648963822864,47260
1770648963865961,47250
1770648963909073,47170
1770648963952176,47170
1770648963995280,47310
1770648964038168,47210
1770648964084692,47180
1770648964127827,47230
1770648964170642,47240
1770648964213779,47290
1770648964256894,47330
1770648964299912,47260
1770648964343067,47310
1770648964385828,47270
1770648964428929,47270
1770648964471848,47360
1770648964514676,47430
1770648964557851,47290
1770648964604321,47330
1770648964647462,47290
1770648964690563,47340
1770648964733534,47360
1770648964776628,47350
1770648964819717,47370
1770648964862806,47240
1770648964905870,47300
1770648964948697,47370
1770648964991767,47550
1770648965034597,47280
1770648965077578,47240
1770648965123814,47370
1770648965166915,47320
1770648965209797,47260
1770648965252998,47350
1770648965296148,47340
1770648965339276,47320
1770648965382199,47370
1770648965425303,47340
1770648965467822,47320
1770648965510675,47370
1770648965553818,47340
1770648965596931,47320
1770648965643452,47360
1770648965686507,47370
1770648965729659,47370
1770648965772864,47370
1770648965816112,47320
1770648965859248,47390
1770648965902153,47400
1770648965944855,47400
1770648965987718,47350
1770648966030675,47390
1770648966073720,47430
1770648966116832,47510
1770648966163012,47440
1770648966205645,47460
1770648966248669,47550
1770648966291819,47570
1770648966335018,47570
1770648966378116,50140
1770648966421282,47670
1770648966464383,47440
1770648966507653,47670
1770648966550785,47490
1770648966593661,47530
1770648966636785,47570
1770648966682571,47490
1770648966724934,47410
1770648966768079,47520
1770648966811012,47520
1770648966854135,47530
1770648966897208,47460
1770648966940402,47460
1770648966983591,47510
1770648967026086,47400
1770648967069222,47410
1770648967112369,47430
