unix_timestamp,active_power (mW)
1770648639218388,47240
1770648639261335,47260
1770648639304305,47270
1770648639347369,47250
1770648639390336,47340
1770648639433354,47330
1770648639476427,47360
1770648639522784,47250
1770648639565571,47270
1770648639608752,47280
1770648639651987,47300
1770648639695179,47320
1770648639738303,47220
1770648639781326,47710
1770648639824438,47860
1770648639867314,47220
1770648639910393,47210
1770648639953537,47240
1770648639996670,47240
1770648640042864,47280
1770648640085857,47270
1770648640128910,47310
1770648640171991,47330
1770648640215265,47360
1770648640258338,47250
1770648640301221,47280
1770648640344106,47260
1770648640387006,47220
1770648640430131,47280
1770648640472985,47220
1770648640516016,47280
1770648640562699,47270
1770648640605793,47300
1770648640648838,47280
1770648640691960,47300
1770648640735195,47230
1770648640778007,47330
1770648640821142,47280
1770648640864133,47240
1770648640907269,47350
1770648640950427,47370
1770648640992932,47340
1770648641036143,47360
1770648641082646,47340
1770648641125754,47240
1770648641169038,47340
1770648641212273,47320
1770648641255231,47240
1770648641298227,47320
1770648641341183,47160
1770648641384321,47310
1770648641427589,47210
1770648641470774,47180
1770648641513857,47280
1770648641556920,47160
1770648641602641,47230
1770648641645636,47140
1770648641688753,47240
1770648641731801,47260
1770648641774718,47290
1770648641817818,47300
1770648641860971,47200
1770648641903973,47330
1770648641947065,47260
1770648641989889,47300
1770648642033138,47360
1770648642076269,47360
1770648642122575,47280
1770648642165647,47330
1770648642208836,47270
1770648642252011,47350
1770648642295259,47220
1770648642338218,47240
1770648642380916,47200
1770648642424120,47210
1770648642467070,47290
1770648642509860,47100
1770648642553047,47110
1770648642595961,47140
1770648642642405,47170
1770648642685619,47190
1770648642728746,47160
1770648642771828,47160
1770648642814806,47200
1770648642857665,47220
1770648642900819,47210
1770648642943878,47280
1770648642986933,47180
1770648643029895,47260
1770648643072943,47310
1770648643116033,47240
1770648643162425,47290
1770648643205556,47300
1770648643248776,47340
1770648643291700,47340
1770648643334561,47250
1770648643377661,47410
1770648643420876,47190
1770648643464039,47390
1770648643507256,47350
1770648643550071,47330
1770648643593021,47320
1770648643636122,47290
1770648643682380,47300
1770648643725087,47200
1770648643767502,47150
1770648643810570,47190
1770648643853645,47260
1770648643896648,47170
1770648643939739,47200
1770648643982982,47110
1770648644026215,47140
1770648644069342,47160
1770648644112365,47180
1770648644155492,47100
1770648644202320,47170
1770648644245406,47110
1770648644288323,47210
1770648644331407,47110
1770648644374048,47250
1770648644416804,47180
1770648644459779,47240
1770648644502845,47270
1770648644545770,47180
1770648644588737,47180
1770648644631871,47240
1770648644674981,47250
1770648644717874,47350
1770648644762327,47290
1770648644804991,47320
1770648644847999,47270
1770648644891050,47380
1770648644934120,47320
1770648644977218,47370
1770648645020410,47370
1770648645063317,47370
1770648645106398,47350
1770648645149465,47400
1770648645192609,47360
1770648645235815,47420
1770648645282304,47490
1770648645325335,47450
1770648645368251,47350
1770648645411194,47440
1770648645454402,47440
1770648645497587,47520
1770648645540749,47430
1770648645583755,47390
1770648645626767,47430
1770648645669816,47390
1770648645712903,47380
1770648645756066,47440
1770648645802286,47360
1770648645845301,47290
1770648645888230,47290
1770648645931159,47310
1770648645974281,47310
1770648646016856,47260
1770648646059946,47260
1770648646103042,47310
1770648646146037,47290
1770648646188907,47250
1770648646232049,47270
1770648646274986,47270
1770648646317929,47300
1770648646362216,47220
1770648646405314,47270
1770648646448355,47300
1770648646491404,47320
1770648646533993,47320
1770648646577132,47380
1770648646620239,47370
1770648646663145,47320
1770648646706342,47290
1770648646749310,47370
1770648646792281,47310
1770648646835311,47380
1770648646882137,47340
1770648646925250,47340
1770648646968171,47370
1770648647011278,47320
1770648647053828,47360
1770648647096917,47270
1770648647139970,47200
1770648647183083,47210
1770648647226214,47160
1770648647269423,47300
1770648647312365,47260
1770648647355207,47190
1770648647402089,47140
1770648647445247,47230
1770648647488293,47190
1770648647531224,47670
1770648647574417,47140
1770648647616991,47210
1770648647660069,47190
1770648647703090,47210
1770648647745766,47150
1770648647788782,47160
1770648647832018,47240
1770648647874802,47190
1770648647917404,47210
1770648647962143,47080
1770648648005141,47140
1770648648048352,47080
1770648648091233,47090
1770648648134256,47170
1770648648177210,47130
1770648648220214,47120
1770648648263393,47180
1770648648306692,47130
1770648648349745,47130
1770648648392754,47190
1770648648435533,47220
1770648648482015,47350
1770648648525049,47180
1770648648568006,47200
1770648648611215,47190
1770648648654322,47200
1770648648697391,47130
1770648648740431,47170
1770648648783343,47450
1770648648826282,47250
1770648648869398,47290
1770648648912354,47160
1770648648955473,47200
1770648649001954,47290
1770648649044894,47230
1770648649087951,47230
1770648649131178,47270
