unix_timestamp,active_power (mW)
1770650429669349,48720
1770650429712401,49010
1770650429755476,48690
1770650429798523,48610
1770650429841027,48620
1770650429884193,48670
1770650429927207,48640
1770650429970366,48670
1770650430013524,48780
1770650430056529,48700
1770650430099657,48640
1770650430142703,48660
1770650430187951,48600
1770650430231124,48690
1770650430273706,48640
1770650430316825,48690
1770650430359814,48790
1770650430402674,48710
1770650430445852,48700
1770650430488892,48680
1770650430531514,48710
1770650430574404,48700
1770650430617037,48700
1770650430660093,48770
1770650430703182,48710
1770650430748309,48750
1770650430791413,48740
1770650430834297,48660
1770650430876783,48690
1770650430919761,48730
1770650430962884,48610
1770650431005792,48640
1770650431048773,48690
1770650431091886,48730
1770650431134909,48620
1770650431177908,48690
1770650431220891,48670
1770650431263889,48630
1770650431308429,48630
1770650431351502,48420
1770650431394680,48530
1770650431437716,48440
1770650431480437,48520
1770650431523452,48510
1770650431566577,48420
1770650431609704,48440
1770650431652629,48490
1770650431695599,48480
1770650431738511,48630
1770650431781689,48660
1770650431828626,48600
1770650431871713,48670
1770650431914667,48570
1770650431957677,48610
1770650432000710,48630
1770650432043656,48740
1770650432086441,48770
1770650432129551,48680
1770650432172614,48690
1770650432215530,48690
1770650432258395,48670
1770650432301621,48650
1770650432344831,48660
1770650432388947,48730
1770650432431970,48650
1770650432474811,48780
1770650432517762,48670
1770650432560644,48730
1770650432603644,48590
1770650432646621,48750
1770650432689334,48720
1770650432732407,48670
1770650432775339,48590
1770650432818524,48560
1770650432861781,48540
1770650432908963,48580
1770650432952053,48570
1770650432994975,48510
1770650433038110,48610
1770650433081126,48570
1770650433124312,48600
1770650433167442,48580
1770650433210712,48540
1770650433253868,48570
1770650433296849,48570
1770650433340029,48560
1770650433382928,48490
1770650433429127,48460
1770650433472250,48420
1770650433515194,48620
1770650433557969,48640
1770650433600871,48650
1770650433643879,48700
1770650433687064,48600
1770650433730001,48610
1770650433772945,48680
1770650433816137,48590
1770650433859248,48690
1770650433901975,48640
1770650433945085,48660
1770650433989501,48710
1770650434032594,48760
1770650434075519,48740
1770650434118389,48750
1770650434161613,48690
1770650434204687,48710
1770650434247700,48650
1770650434290894,48660
1770650434334051,48590
1770650434377065,48670
1770650434419686,48630
1770650434462677,48680
1770650434505501,48680
1770650434549616,48650
1770650434592654,48650
1770650434635888,48680
1770650434678870,48800
1770650434721916,48640
1770650434764780,48590
1770650434807713,48550
1770650434850902,48600
1770650434893860,48550
1770650434936918,48510
1770650434979813,48570
1770650435022671,48520
1770650435069697,48420
1770650435112876,48380
1770650435155885,48470
1770650435198857,48550
1770650435241554,48630
1770650435284654,48640
1770650435327237,48610
1770650435370455,48600
1770650435413600,48650
1770650435456722,48520
1770650435499787,48500
1770650435542638,48670
1770650435585617,48720
1770650435630126,48700
1770650435673103,48770
1770650435715972,48730
1770650435758963,48660
1770650435802110,48610
1770650435845059,48670
1770650435888120,49040
1770650435931057,48570
1770650435973819,48520
1770650436016801,48550
1770650436059984,48600
1770650436102905,48650
1770650436145736,48590
1770650436190009,48680
1770650436232975,48660
1770650436275457,48740
1770650436318686,48680
1770650436361111,48620
1770650436404035,48670
1770650436447039,48610
1770650436490159,48630
1770650436533250,48830
1770650436576196,48690
1770650436619199,48730
1770650436662436,49030
1770650436705506,48670
1770650436750313,48640
1770650436793457,48740
1770650436836595,48670
1770650436879153,48670
1770650436922340,48620
1770650436965556,48600
1770650437008725,48480
1770650437051847,48510
1770650437094837,48480
1770650437138078,48490
1770650437181101,48440
1770650437224135,48370
1770650437270299,48400
1770650437312829,48350
1770650437355988,48330
1770650437398862,48410
1770650437441206,48450
1770650437484269,48490
1770650437527509,48650
1770650437570719,48580
1770650437613882,48610
1770650437656918,48510
1770650437699522,48470
1770650437742676,48550
1770650437785519,48640
1770650437830644,48640
1770650437873842,48670
1770650437916885,48800
1770650437959803,48700
1770650438002792,48730
1770650438045735,48650
1770650438088417,48620
1770650438131407,48650
1770650438174643,48580
1770650438217118,48650
1770650438260268,48610
1770650438303523,48540
1770650438346156,48540
1770650438390778,48600
1770650438433116,48540
1770650438476366,48560
1770650438519563,48650
1770650438562309,48490
1770650438605398,48580
1770650438648547,48560
1770650438691638,48510
