unix_timestamp,active_power (mW)
1770649254084389,50160
1770649254127563,50280
1770649254170590,50290
1770649254212972,50330
1770649254255982,50310
1770649254299039,50210
1770649254342085,50350
1770649254385208,50240
1770649254428380,50220
1770649254474451,50360
1770649254517532,50240
1770649254560539,50280
1770649254603609,50000
1770649254646570,50270
1770649254689085,50210
1770649254732300,50310
1770649254775443,50280
1770649254817947,50260
1770649254860529,50200
1770649254903524,50220
1770649254946054,50240
1770649254988995,50250
1770649255033951,50140
1770649255076969,50220
1770649255119986,50280
1770649255163088,50260
1770649255206167,50310
1770649255249333,50240
1770649255292265,50230
1770649255335337,50220
1770649255378449,50200
1770649255421396,50190
1770649255464445,50200
1770649255507484,50170
1770649255553621,50230
1770649255596563,50290
1770649255639459,50270
1770649255682343,50310
1770649255725447,50240
1770649255768335,50050
1770649255811361,50280
1770649255854414,50170
1770649255897468,50170
1770649255940418,50270
1770649255983460,50310
1770649256026368,50170
1770649256073147,50170
1770649256116202,50210
1770649256159392,50240
1770649256202473,50280
1770649256245366,50190
1770649256288266,50230
1770649256331351,50180
1770649256374462,50300
1770649256417706,50250
1770649256460771,50220
1770649256503840,50370
1770649256546937,50340
1770649256592713,50240
1770649256635854,50200
1770649256678946,50260
1770649256722080,50360
1770649256764946,50310
1770649256808085,50270
1770649256851247,50190
1770649256894364,50320
1770649256936961,50310
1770649256980083,50230
1770649257023004,50240
1770649257066153,50300
1770649257112200,50310
1770649257155215,50320
1770649257198244,50280
1770649257241262,50240
1770649257284214,50380
1770649257327009,50310
1770649257370202,50340
1770649257413093,50330
1770649257456235,50300
1770649257499379,50350
1770649257542234,50400
1770649257585285,50380
1770649257631887,50440
1770649257674880,50400
1770649257717918,50400
1770649257760923,50380
1770649257803872,50360
1770649257846976,50250
1770649257890175,50370
1770649257933284,50450
1770649257976504,50450
1770649258019601,50390
1770649258062318,50430
1770649258104959,50400
1770649258151363,50330
1770649258194524,50420
1770649258237692,50340
1770649258280836,50210
1770649258323966,50470
1770649258366945,50370
1770649258410050,50360
1770649258453095,50370
1770649258496165,50470
1770649258538799,50340
1770649258581887,50300
1770649258624854,50260
1770649258670941,50380
1770649258714023,50280
1770649258756808,50310
1770649258799702,50300
1770649258842800,50330
1770649258886005,50350
1770649258929209,50320
1770649258972339,50210
1770649259015471,50240
1770649259058407,50270
1770649259101406,50190
1770649259144443,50210
1770649259190423,50250
1770649259233564,50250
1770649259276528,50160
1770649259319570,50240
1770649259362722,50280
1770649259405833,50280
1770649259448984,50110
1770649259491871,50140
1770649259534731,50210
1770649259577182,50220
1770649259620256,50260
1770649259662702,50160
1770649259705912,50220
