unix_timestamp,active_power (mW)
1770647887390774,45130
1770647887433664,45380
1770647887476798,45130
1770647887519856,45040
1770647887563050,45020
1770647887606270,45120
1770647887648881,45200
1770647887692013,45070
1770647887737554,45200
1770647887780669,45090
1770647887823716,45120
1770647887866701,44950
1770647887909072,45040
1770647887952006,45090
1770647887994738,45180
1770647888037782,45120
1770647888080834,45080
1770647888123970,45000
1770647888166979,44980
1770647888210086,44960
1770647888253225,45120
1770647888297268,45090
1770647888340387,44980
1770647888383395,44960
1770647888426348,44900
1770647888469346,45010
1770647888512381,45090
1770647888555221,44970
1770647888597872,44970
1770647888640912,44850
1770647888683991,44940
1770647888726942,44910
1770647888769717,44950
1770647888813033,44920
1770647888856912,44990
1770647888900017,45000
1770647888942907,45150
1770647888985798,45100
1770647889028877,45090
1770647889072067,44990
1770647889114997,44990
1770647889158207,45080
1770647889201023,45060
1770647889244011,45340
1770647889287016,45090
1770647889329976,45090
1770647889376769,45110
1770647889419797,45030
1770647889462846,45060
1770647889505191,45040
1770647889548105,45020
1770647889591250,45020
1770647889634136,45090
1770647889677264,45080
1770647889720338,45100
1770647889763193,45100
1770647889805719,44960
1770647889848879,45030
1770647889891953,45020
1770647889936468,45000
1770647889979489,44920
1770647890022395,44900
1770647890065518,44950
1770647890108375,44970
1770647890151545,45050
1770647890194068,44980
1770647890237269,44920
1770647890280393,45030
1770647890323618,45000
1770647890366799,45000
1770647890409449,44990
1770647890451773,44980
1770647890496264,44970
1770647890539350,45060
1770647890582495,45140
1770647890625420,45090
1770647890668416,45180
1770647890711314,45130
1770647890753881,45060
1770647890796936,45070
1770647890839975,45040
1770647890882799,45020
1770647890925931,45080
1770647890968942,45000
1770647891011701,45100
1770647891056087,45160
1770647891099024,45140
1770647891142107,45100
1770647891185146,45070
1770647891228016,45080
1770647891270844,45130
1770647891313714,45070
1770647891356836,45040
1770647891399870,45100
1770647891442901,45100
1770647891486242,45110
1770647891528995,45190
1770647891575786,45150
1770647891618334,45090
1770647891661063,45120
1770647891704233,45120
1770647891747417,45120
1770647891790377,45030
1770647891833274,45060
1770647891876304,45120
1770647891919401,45220
1770647891962282,45060
1770647892005372,45120
1770647892048387,45060
1770647892091320,45090
1770647892135700,45070
1770647892178764,45050
1770647892221452,45040
1770647892264406,45040
1770647892307269,45090
1770647892350484,45020
1770647892393398,45090
1770647892436267,45070
1770647892479273,45080
1770647892522233,45190
1770647892565426,45140
1770647892608197,45140
1770647892651185,45060
1770647892695498,44960
1770647892738191,45030
1770647892781162,45060
1770647892824320,45040
1770647892867157,45080
1770647892909991,45070
1770647892953186,45130
1770647892996372,45040
1770647893039266,45010
1770647893082193,45060
1770647893124971,45060
1770647893167919,45090
1770647893210938,45150
1770647893255468,45110
1770647893298491,45160
1770647893341661,45100
1770647893384872,45100
1770647893427704,45000
1770647893470907,45010
1770647893513843,44970
1770647893556947,45050
1770647893599935,45030
1770647893643101,45010
1770647893686195,45100
1770647893729284,44990
1770647893775211,45100
1770647893818244,45070
1770647893861177,45110
1770647893904319,45100
1770647893947344,45080
1770647893990479,45070
1770647894032994,45090
1770647894076254,45010
1770647894119372,45080
1770647894162459,45150
1770647894205422,45000
1770647894248365,45000
1770647894295167,45020
1770647894338263,44980
1770647894381035,44920
1770647894424305,44980
1770647894466896,45010
1770647894510022,44970
1770647894553218,44990
1770647894596403,45010
1770647894639334,44960
1770647894682139,44980
1770647894725380,45010
1770647894768393,45040
1770647894815007,44990
1770647894858157,44980
1770647894901163,45020
1770647894944259,45010
1770647894986594,44990
1770647895029877,45010
1770647895072900,44880
1770647895116010,44930
1770647895159196,44950
1770647895202071,44990
1770647895244921,45000
1770647895288069,45000
1770647895334973,45010
1770647895377800,44990
1770647895420997,44950
1770647895464177,45050
1770647895507176,45020
1770647895550330,45030
1770647895592937,45020
1770647895636082,45060
1770647895679182,45180
1770647895722254,45090
1770647895765287,45100
1770647895807822,45110
1770647895851158,45150
1770647895895159,45140
1770647895937853,45150
1770647895980928,45100
1770647896023983,45130
1770647896067058,45110
1770647896109705,45060
1770647896152830,45060
1770647896195966,45080
1770647896239016,45210
1770647896282168,45100
1770647896325289,45050
1770647896368144,45060
1770647896410789,45040
1770647896454963,45590
1770647896498111,44810
1770647896541303,44930
1770647896584510,44920
1770647896627387,44860
1770647896670188,44890
1770647896712755,44930
1770647896755882,44920
1770647896798800,44960
1770647896841993,44930
1770647896885147,44850
1770647896928155,44980
1770647896974965,44980
1770647897017366,44910
1770647897060623,44950
1770647897103771,44860
1770647897146811,45040
1770647897190020,45020
1770647897233203,44960
1770647897276321,45090
1770647897319318,45090
1770647897362469,45060
1770647897405614,45090
1770647897448913,45100
1770647897495102,45040
1770647897537884,45050
1770647897580821,45180
1770647897623167,45120
1770647897665880,45090
1770647897708968,45190
1770647897752189,45070
1770647897795394,45110
1770647897838028,45130
1770647897881076,45100
1770647897924058,45090
1770647897967121,45090
1770647898010036,45080
1770647898055141,45000
1770647898098217,45020
1770647898141169,45030
1770647898184266,44970
1770647898226914,44940
1770647898269870,44980
1770647898312893,45000
1770647898356013,44950
1770647898399210,45080
1770647898442290,44970
1770647898485357,45120
1770647898528337,45030
1770647898575087,45090
1770647898618231,45020
1770647898661324,45080
1770647898704302,44990
1770647898747302,45060
1770647898790134,45070
1770647898833011,45100
1770647898876007,45070
1770647898919071,45080
1770647898962309,45110
1770647899005397,45120
1770647899048400,45130
1770647899095282,45090
1770647899137799,45030
1770647899180914,45160
1770647899224097,45090
1770647899267161,45060
1770647899310173,45200
1770647899353090,45150
1770647899396275,45100
1770647899439481,45140
1770647899482350,45130
1770647899524925,45110
1770647899568114,45190
1770647899611324,45110
1770647899655335,45110
1770647899697804,45120
1770647899740907,45080
1770647899783503,45070
1770647899826712,45090
