unix_timestamp,active_power (mW)
1770652697951273,49340
1770652697994092,49650
1770652698036716,49330
1770652698079873,49420
1770652698123924,49630
1770652698167002,49690
1770652698209886,49730
1770652698252758,49770
1770652698295811,49680
1770652698338787,49760
1770652698381775,49720
1770652698424601,49770
1770652698467818,49750
1770652698510782,49760
1770652698553544,49660
1770652698596739,49650
1770652698643550,49730
1770652698686672,49780
1770652698729754,49810
1770652698772715,49740
1770652698815821,49600
1770652698858904,49690
1770652698901880,49650
1770652698944757,49830
1770652698987873,49770
1770652699031085,49700
1770652699073574,49520
1770652699116618,49370
1770652699163070,49400
1770652699206126,49420
1770652699249118,49440
1770652699292238,49560
1770652699335251,49470
1770652699378163,49450
1770652699421132,49470
1770652699464110,49510
1770652699507004,49630
1770652699550037,49600
1770652699592701,49620
1770652699635726,49540
1770652699678284,49650
1770652699723187,49570
1770652699765746,49500
1770652699808802,49510
1770652699851906,49500
1770652699894981,49480
1770652699937776,49510
1770652699980776,49560
1770652700023792,49560
1770652700066718,49480
1770652700109763,49250
1770652700152702,49240
1770652700195786,49290
1770652700238578,49320
1770652700282630,49300
1770652700325911,49160
1770652700368934,49250
1770652700412065,49200
1770652700455337,49320
1770652700497792,49390
1770652700540878,49320
1770652700583809,49290
1770652700626659,49160
1770652700669777,49260
1770652700712837,49280
1770652700755857,49340
1770652700802318,49330
1770652700845135,49390
1770652700888313,49300
1770652700931342,49320
1770652700974318,49280
1770652701017242,49290
1770652701060463,49260
1770652701103648,49310
1770652701146759,49350
1770652701189696,49320
1770652701232571,49410
1770652701275731,49400
1770652701322165,49360
1770652701365301,49420
1770652701408309,49370
1770652701451358,49370
1770652701494441,49370
1770652701536680,49310
1770652701579747,49350
1770652701622788,49270
1770652701665772,49400
1770652701708690,49350
1770652701751814,49280
1770652701794867,49320
1770652701837479,49380
1770652701881704,49150
1770652701924633,49240
1770652701967724,49280
1770652702010894,49280
1770652702053725,49210
1770652702096809,49200
1770652702139649,49200
1770652702182505,49160
1770652702225612,49250
1770652702268684,49290
1770652702311898,49280
1770652702354976,49300
1770652702401650,49350
1770652702444146,49320
1770652702487143,49350
1770652702530069,49540
1770652702573240,49200
1770652702616300,49380
1770652702659333,49440
1770652702702463,49470
1770652702745468,49390
1770652702788394,49300
1770652702831291,49360
1770652702874511,49280
1770652702921390,49390
1770652702964478,49360
1770652703007567,49390
1770652703050526,49330
1770652703093597,49630
1770652703136755,49390
1770652703179732,49520
1770652703222710,49590
1770652703265256,49660
1770652703308375,49630
1770652703351381,49600
1770652703394482,49490
1770652703436971,49540
1770652703480928,49720
1770652703523942,49670
1770652703566826,49650
1770652703609693,49640
1770652703652897,49580
1770652703696071,49580
1770652703739009,49570
1770652703781692,49560
1770652703824687,49320
1770652703867900,49270
1770652703910744,49360
1770652703953672,49410
1770652703996824,49420
1770652704040808,49370
