unix_timestamp,active_power (mW)
1770654100068457,49250
1770654100111428,49620
1770654100154216,49200
1770654100197234,49270
1770654100240456,49250
1770654100287588,49190
1770654100330632,49180
1770654100373605,49230
1770654100416424,49180
1770654100459277,49190
1770654100502358,49260
1770654100545350,49420
1770654100587935,49130
1770654100631152,49200
1770654100673784,50140
1770654100716820,49840
1770654100759625,49230
1770654100802520,49250
1770654100847659,49240
1770654100890755,49260
1770654100933276,49310
1770654100976450,49300
1770654101019677,49230
1770654101062644,49350
1770654101105733,49340
1770654101148699,49340
1770654101191756,49260
1770654101234884,49290
1770654101277512,49230
1770654101320563,49150
1770654101367435,49070
1770654101410618,49230
1770654101453578,49210
1770654101496798,49240
1770654101539939,49200
1770654101583128,49240
1770654101626257,49230
1770654101669235,49180
1770654101712424,49210
1770654101755308,49190
1770654101798479,49330
1770654101841011,49340
1770654101887524,49270
1770654101930317,49340
1770654101973369,49250
1770654102016300,49250
1770654102059280,49260
1770654102102438,49300
1770654102144939,49310
1770654102188027,49300
1770654102231213,49240
1770654102274272,49280
1770654102317276,49200
1770654102360202,49260
1770654102403323,49290
1770654102447315,49280
1770654102490415,49190
1770654102533436,49350
1770654102576578,49240
1770654102619422,49190
1770654102662547,49330
1770654102705579,49270
1770654102748551,49140
1770654102791624,49230
1770654102834673,49260
1770654102877568,49260
1770654102920767,49290
1770654102967274,49140
1770654103010340,49150
1770654103053332,49230
1770654103096418,49200
1770654103139690,49200
1770654103182635,49230
1770654103225305,49210
1770654103268387,49120
1770654103311470,49140
1770654103354482,49160
1770654103397487,49190
1770654103440601,49010
1770654103487086,49220
1770654103529786,49220
1770654103572861,49290
1770654103615919,49160
1770654103659281,49250
1770654103702350,49190
1770654103745435,49270
1770654103788532,49210
1770654103831555,49190
1770654103874178,49200
1770654103917258,49220
1770654103960149,49220
1770654104007081,49180
1770654104050155,49140
1770654104093354,49200
1770654104136372,49180
1770654104179488,49160
1770654104222670,49230
1770654104265721,49180
1770654104308819,49320
1770654104352315,49240
1770654104395524,49290
1770654104438681,49280
1770654104481542,49260
1770654104527055,49250
1770654104570113,49110
1770654104613290,49150
1770654104656430,49220
1770654104699579,49180
1770654104742530,49140
1770654104785924,49140
1770654104828878,49190
1770654104872017,49230
1770654104915039,49170
1770654104957637,49200
1770654105000642,49220
1770654105046751,49190
1770654105089744,49170
1770654105132677,49100
1770654105175653,49150
1770654105218745,49150
1770654105261855,49140
1770654105304891,49130
1770654105347949,49130
1770654105391086,49190
1770654105434014,49110
1770654105476400,49220
1770654105519347,49270
1770654105562354,49240
1770654105606598,49310
1770654105649765,49240
1770654105692977,49210
1770654105736206,49240
1770654105778678,49200
1770654105821670,49240
1770654105864737,49190
1770654105907698,49230
1770654105950691,49250
1770654105993639,49220
1770654106036643,49190
1770654106079647,49210
1770654106126564,49180
1770654106169694,49260
1770654106212786,49190
1770654106256059,49190
1770654106299139,49160
1770654106342109,49210
1770654106385182,49110
1770654106428421,49170
1770654106471627,49180
1770654106514832,49290
1770654106557883,49170
1770654106601157,49270
1770654106646208,49140
1770654106688697,49210
1770654106731645,49220
1770654106774738,49190
1770654106817654,49220
1770654106860695,49220
1770654106903658,49500
1770654106946284,49220
1770654106988954,49180
1770654107031996,49130
1770654107075133,49190
1770654107118380,49200
1770654107161462,49130
1770654107206164,49240
1770654107249207,49190
1770654107291575,49230
1770654107334717,49260
1770654107377647,49220
1770654107420744,49250
1770654107463973,49250
1770654107507089,49170
1770654107550415,49110
1770654107593493,49280
1770654107636669,49220
1770654107679837,49200
1770654107725975,49140
1770654107769123,49180
1770654107812326,49160
1770654107855494,49230
1770654107898198,49140
1770654107941227,49150
1770654107984323,49160
1770654108027593,49180
1770654108070744,49120
1770654108113712,49220
1770654108156845,49100
1770654108200003,49110
1770654108245769,49160
1770654108288908,49230
1770654108331806,49260
1770654108374963,49210
1770654108417908,49280
1770654108461040,49190
1770654108503893,49200
1770654108546750,49280
1770654108589640,49100
1770654108632511,49320
1770654108675619,49250
1770654108718563,49240
1770654108760994,49160
1770654108805676,49280
1770654108848738,49100
1770654108891681,52450
1770654108934687,48330
1770654108977730,49170
1770654109020776,49190
1770654109063812,49180
1770654109106851,49160
1770654109149738,49300
1770654109192931,49180
1770654109235977,49150
1770654109279082,49160
1770654109325307,49140
1770654109368467,49150
1770654109411257,49160
1770654109453483,49160
1770654109496704,49200
1770654109539687,49200
1770654109582378,49130
1770654109625276,49210
1770654109668301,49150
1770654109711401,49290
1770654109754385,49200
1770654109797364,49200
1770654109840369,49260
1770654109885363,49280
1770654109928449,49160
1770654109971658,49180
1770654110014638,49190
1770654110057652,49140
1770654110100566,49230
1770654110143666,49250
1770654110186722,49150
1770654110229656,49240
1770654110272617,49190
1770654110315631,49210
1770654110358625,49140
1770654110405047,49140
1770654110448236,49190
1770654110491351,49190
1770654110534375,49170
1770654110577357,49220
1770654110620400,49190
1770654110663484,49250
1770654110706758,49180
1770654110749956,49130
1770654110792923,49230
1770654110836131,49260
1770654110879250,49240
1770654110924754,49170
1770654110967893,49180
1770654111010906,49210
1770654111053612,49250
1770654111096595,49200
1770654111139641,49210
1770654111182623,49220
1770654111225736,49200
1770654111268895,49180
1770654111312022,49240
1770654111354965,49190
1770654111398003,49140
1770654111444706,49190
1770654111487787,49200
1770654111530747,49200
1770654111573842,49180
1770654111616818,49300
1770654111659957,49240
1770654111703024,49230
1770654111745955,49240
1770654111788843,49150
1770654111831863,49300
1770654111874987,49140
1770654111917687,49160
1770654111964493,49100
1770654112007554,49160
1770654112050666,49260
1770654112093664,49170
1770654112136267,49160
1770654112179541,49090
1770654112222622,49080
1770654112265635,49270
1770654112308735,49160
1770654112351631,49180
1770654112394710,49170
1770654112437574,49160
1770654112484047,49260
1770654112527119,49290
1770654112569646,49000
1770654112612669,49280
1770654112655726,49200
1770654112698750,49160
1770654112741294,49180
1770654112784360,49100
1770654112827349,49220
1770654112870364,49220
1770654112913423,49060
1770654112956357,49180
1770654112999549,49190
1770654113043837,49210
1770654113086685,49220
1770654113129791,49140
1770654113172727,49220
1770654113215537,49200
1770654113258413,49130
1770654113301550,49190
1770654113344743,49200
1770654113387811,49100
1770654113430766,49200
1770654113473279,49330
1770654113516234,49250
1770654113559181,49260
1770654113603746,49190
1770654113647007,49150
1770654113689969,49250
1770654113733178,49210
1770654113776329,49240
1770654113819479,49250
1770654113862365,49250
1770654113905301,49140
1770654113948356,49170
1770654113991384,49180
1770654114034455,49240
1770654114077555,49130
1770654114123303,49250
1770654114166365,49210
1770654114209448,49140
1770654114252413,49190
1770654114295609,49240
1770654114338706,49260
1770654114381636,49270
1770654114424617,49190
1770654114467767,49230
1770654114510776,49280
1770654114553787,49180
1770654114596693,49210
1770654114643125,49180
1770654114686255,49110
1770654114729464,49200
1770654114772729,49210
1770654114815883,49240
1770654114858958,49130
1770654114901848,49220
1770654114944838,49230
1770654114987914,49180
1770654115031038,49220
1770654115074079,49320
1770654115117233,49240
1770654115162987,49220
1770654115205645,49190
1770654115248746,49230
1770654115291679,49110
