unix_timestamp,active_power (mW)
1770650682092910,48710
1770650682136002,49120
1770650682178962,48810
1770650682221663,48790
1770650682264713,48760
1770650682307647,48750
1770650682350690,48790
1770650682393712,48760
1770650682436664,48800
1770650682479681,48850
1770650682522661,48800
1770650682565778,48750
1770650682611418,48890
1770650682654579,48780
1770650682697138,48780
1770650682740280,48800
1770650682783518,48820
1770650682826650,48790
1770650682869602,48790
1770650682912705,48730
1770650682955654,48740
1770650682998628,48800
1770650683041455,48780
1770650683084631,48720
1770650683131615,48800
1770650683174311,48710
1770650683217407,48790
1770650683260476,48720
1770650683303292,48810
1770650683346247,48770
1770650683389321,48900
1770650683432355,48800
1770650683475543,48790
1770650683518433,48730
1770650683561584,48770
1770650683604516,48680
1770650683647500,48590
1770650683691782,48730
1770650683734682,48730
1770650683777030,48650
1770650683820106,48660
1770650683863131,48690
1770650683905741,48700
1770650683948922,48680
1770650683992147,48720
1770650684035271,48730
1770650684078269,48680
1770650684120755,48670
1770650684163617,48720
1770650684206563,48680
1770650684252013,48740
1770650684295168,48730
1770650684338340,48790
1770650684381328,48770
1770650684424427,48750
1770650684467346,48720
1770650684510184,48800
1770650684553403,48690
1770650684596406,48670
1770650684639501,48690
1770650684681831,48680
1770650684724938,48720
1770650684768185,48750
1770650684812183,48660
1770650684855275,48650
1770650684898236,48730
1770650684941385,48690
1770650684984393,48690
1770650685027567,48680
1770650685070619,48620
1770650685113341,48640
1770650685156469,48570
1770650685199694,48620
1770650685242966,48630
1770650685286127,48650
1770650685332240,48700
1770650685375321,48650
1770650685418344,48600
1770650685461307,48580
1770650685504361,48560
1770650685547393,48490
1770650685590593,48520
1770650685633646,48480
1770650685676619,48410
1770650685719645,48510
1770650685762723,48470
1770650685805354,48470
1770650685852404,48460
1770650685895405,48500
1770650685938486,48450
1770650685981476,48420
1770650686024628,48420
1770650686067738,48510
1770650686110747,48420
1770650686153958,48460
1770650686197176,48530
1770650686240112,48560
1770650686283269,48530
1770650686325790,48480
1770650686372663,48500
1770650686415488,48470
1770650686458617,48420
1770650686501566,48540
1770650686544804,48400
1770650686587659,48440
1770650686630572,48620
1770650686673632,48510
1770650686716643,48510
1770650686759224,48660
1770650686802010,49640
1770650686844935,48740
1770650686887883,48410
1770650686932858,48480
1770650686975818,48480
1770650687018901,48510
1770650687062169,48500
1770650687105147,48530
1770650687148258,48550
1770650687191354,48590
1770650687234060,48530
1770650687277251,48500
1770650687320483,48460
1770650687363505,48410
1770650687406540,48480
1770650687448847,48570
1770650687493222,48590
1770650687536307,48580
1770650687579284,48540
1770650687622354,48470
1770650687665391,48460
1770650687708501,48540
1770650687751575,48560
1770650687794642,49280
1770650687837580,49340
1770650687880608,48630
1770650687923733,48620
1770650687966650,48710
1770650688013442,48630
