unix_timestamp,active_power (mW)
1770654374759460,49210
1770654374802088,49430
1770654374845123,49190
1770654374888272,49120
1770654374931312,49170
1770654374974389,49230
1770654375017389,49200
1770654375060506,49310
1770654375103610,49210
1770654375146493,49250
1770654375192272,49200
1770654375235363,49200
1770654375278488,49210
1770654375321489,49180
1770654375364456,49220
1770654375407552,49210
1770654375450111,49290
1770654375492924,49190
1770654375535771,49230
1770654375578714,49170
1770654375621786,49260
1770654375665027,49170
1770654375708098,49210
1770654375752233,49210
1770654375795376,49070
1770654375838288,49320
1770654375881361,49240
1770654375924545,49250
1770654375967521,49310
1770654376010711,49260
1770654376053844,49230
1770654376096764,49230
1770654376139901,49230
1770654376183042,49260
1770654376226318,49230
1770654376272046,49150
1770654376315132,49080
1770654376358308,49190
1770654376401282,49170
1770654376444385,49180
1770654376487422,49240
1770654376530116,49280
1770654376572540,49120
1770654376615333,49060
1770654376658289,49130
1770654376701357,49070
1770654376744315,49200
1770654376787375,49260
1770654376831904,49110
1770654376875023,49110
1770654376918146,49160
1770654376961107,49160
1770654377004208,49260
1770654377047125,49230
1770654377090361,49190
1770654377133444,49200
1770654377176043,49260
1770654377219000,49270
1770654377262082,49180
1770654377305160,49260
1770654377351882,49230
1770654377394891,49190
1770654377437844,49310
1770654377481001,49250
1770654377524164,49150
1770654377567389,49280
1770654377610511,49170
1770654377652987,49210
1770654377696208,49170
1770654377739419,49250
1770654377781913,49180
1770654377825114,49270
1770654377871628,49090
1770654377914591,49150
1770654377957568,49090
1770654378000715,49230
1770654378044094,49180
1770654378087079,49260
1770654378130037,49230
1770654378173123,49250
1770654378216188,49250
1770654378259270,49220
1770654378302366,49160
1770654378345364,49240
1770654378391483,49200
1770654378434311,49190
1770654378476889,49250
1770654378519991,49230
1770654378562842,49160
1770654378605909,49160
1770654378648865,49330
1770654378691819,49270
1770654378734913,49290
1770654378777926,49310
1770654378820941,49260
1770654378864141,49250
1770654378911360,49210
1770654378954460,49110
1770654378997277,49160
1770654379040365,49140
1770654379083179,49180
1770654379126263,49200
1770654379168883,49130
1770654379211791,49150
1770654379255000,49120
1770654379297821,49160
1770654379341001,49200
1770654379384171,49280
1770654379431036,49130
1770654379473813,49130
1770654379517044,49190
1770654379560174,49120
1770654379603234,49180
1770654379646451,49240
1770654379689511,49170
1770654379732435,49190
1770654379775605,49150
1770654379818579,49200
1770654379861021,49250
1770654379904135,49200
1770654379950963,49180
1770654379994085,49230
1770654380037146,49250
1770654380080270,49300
1770654380123392,49290
1770654380165914,49270
1770654380209000,49250
1770654380252033,49250
1770654380295013,49250
1770654380337960,49270
1770654380381153,49220
1770654380424358,49230
1770654380470784,49210
1770654380513975,49220
1770654380557076,49150
1770654380600460,49170
1770654380643552,49180
1770654380686761,49180
1770654380729591,49170
1770654380772091,49190
1770654380815304,49200
1770654380858363,49210
1770654380900944,48940
1770654380944095,49220
1770654380990491,49180
1770654381033522,49150
1770654381076577,49190
1770654381119700,49200
1770654381162323,51690
1770654381205481,49530
1770654381248399,49170
1770654381291584,49200
1770654381334688,49160
1770654381377269,49180
1770654381420748,49200
1770654381463783,49160
1770654381506473,49180
1770654381550535,49220
1770654381593635,49170
1770654381636556,49190
1770654381679554,49180
1770654381722471,49120
1770654381765334,49160
1770654381808413,49130
1770654381851397,49100
1770654381894504,49170
1770654381937445,49170
1770654381980571,49080
1770654382023519,49160
1770654382070321,49220
1770654382113363,49130
1770654382155984,49110
1770654382198894,49190
1770654382242006,49150
