unix_timestamp,active_power (mW)
1770649466970238,50500
1770649467013002,50870
1770649467055982,50440
1770649467100216,50500
1770649467142973,50480
1770649467185878,50360
1770649467228995,50440
1770649467272071,50490
1770649467314973,50420
1770649467357833,50410
1770649467400974,50390
1770649467443561,50370
1770649467486390,50350
1770649467529543,50300
1770649467572633,50380
1770649467615924,50400
1770649467659898,50270
1770649467702989,50250
1770649467746117,50290
1770649467789037,50360
1770649467831880,50350
1770649467874815,50410
1770649467917902,50480
1770649467960749,50360
1770649468004007,50400
1770649468047185,50420
1770649468090101,50520
1770649468133233,50340
1770649468179672,50430
1770649468222442,50430
1770649468265677,50460
1770649468308930,50420
1770649468352030,50520
1770649468395288,50530
1770649468438493,50510
1770649468480994,50420
1770649468524172,50570
1770649468567233,50440
1770649468610339,50460
1770649468653666,50450
1770649468699408,50450
1770649468742319,50400
1770649468784940,50330
1770649468827993,50380
1770649468870975,50300
1770649468913955,50440
1770649468957059,50350
1770649469000204,50330
1770649469043228,50280
1770649469086334,50240
1770649469129340,50240
1770649469172562,50340
1770649469219112,50440
1770649469262317,50440
1770649469305462,50310
1770649469348496,50360
1770649469391154,50370
1770649469433877,50370
1770649469476873,50360
1770649469520100,50310
1770649469563126,50400
1770649469606106,50460
1770649469648981,50520
1770649469692003,50490
1770649469739035,50500
1770649469782031,50460
1770649469824973,50460
1770649469867982,50450
1770649469910946,50460
1770649469954131,50420
1770649469996861,50430
1770649470039978,50500
1770649470082969,50430
1770649470126103,50410
1770649470169023,50400
1770649470211949,50380
1770649470258655,50480
1770649470301613,50440
1770649470344714,50300
1770649470387800,50350
1770649470430732,50370
1770649470473740,50390
1770649470516562,50480
1770649470559700,50300
1770649470602580,50340
1770649470645709,50160
1770649470688965,50400
1770649470731989,50380
1770649470778259,50430
1770649470820893,50250
1770649470863981,50360
1770649470907083,50370
1770649470950141,50410
1770649470993055,50360
1770649471035984,50390
1770649471078921,50340
1770649471121186,50470
1770649471164251,50430
1770649471207361,50510
1770649471250569,50460
1770649471293687,50430
1770649471338041,50450
1770649471380994,50440
1770649471423920,50440
1770649471466746,50460
1770649471509679,50320
1770649471552728,50400
1770649471595951,50450
1770649471638865,50420
1770649471682035,50460
1770649471724996,50330
