unix_timestamp,active_power (mW)
1770651668372063,48980
1770651668414650,49490
1770651668461495,49190
1770651668504276,49220
1770651668547466,49120
1770651668590671,49110
1770651668633832,49120
1770651668676882,49120
1770651668719949,49080
1770651668763017,49120
1770651668805738,49110
1770651668848869,49250
1770651668891798,49190
1770651668935011,49240
1770651668981524,49300
1770651669024699,49280
1770651669067696,49170
1770651669110855,49180
1770651669153950,49200
1770651669196973,49220
1770651669240171,49270
1770651669283194,49320
1770651669325913,49250
1770651669369004,49230
1770651669411996,49320
1770651669454883,49200
1770651669501713,49270
1770651669544917,49240
1770651669588064,49310
1770651669631101,49340
1770651669674132,49320
1770651669717298,49290
1770651669760503,49340
1770651669803664,49190
1770651669846507,49950
1770651669888836,49550
1770651669931919,49180
1770651669974939,49270
1770651670021729,49280
1770651670064826,49300
1770651670107976,49210
1770651670150844,49200
1770651670194130,49210
1770651670237292,49330
1770651670280472,49230
1770651670323494,49260
1770651670366284,49250
1770651670408866,49200
1770651670451333,49180
1770651670494695,49240
1770651670537802,49420
1770651670581831,49280
1770651670625008,49140
1770651670668044,49270
1770651670711141,49320
1770651670753958,49310
1770651670796557,49480
1770651670839801,49420
1770651670882619,49430
1770651670925121,49430
1770651670968119,49460
1770651671010925,49410
1770651671054039,49370
1770651671097059,49380
1770651671142001,49300
1770651671185116,49290
1770651671228245,49310
1770651671270856,49300
1770651671314003,49220
1770651671357155,49210
1770651671400165,49230
1770651671443317,49230
1770651671486375,49190
1770651671528823,49200
1770651671571888,49190
1770651671615041,49300
1770651671661909,49140
1770651671704800,49160
1770651671747904,49220
1770651671790988,49240
1770651671833667,49190
1770651671876786,49240
1770651671919775,49280
1770651671963060,49260
1770651672005861,49370
1770651672048945,49370
1770651672092027,49330
1770651672134875,49240
1770651672177851,49250
1770651672222098,49370
1770651672265011,49350
1770651672308127,49320
1770651672351121,49280
1770651672393499,49350
1770651672436439,49210
1770651672479401,49280
1770651672522149,49350
1770651672565145,49260
1770651672608187,49260
1770651672651121,49290
1770651672694284,49210
1770651672737503,49130
1770651672782292,49280
1770651672825003,49180
1770651672868039,49330
1770651672911174,49380
1770651672954322,49350
1770651672997332,49370
1770651673040398,49370
1770651673083266,49340
1770651673125953,49320
1770651673169011,49320
1770651673211977,49310
1770651673254975,49350
1770651673297951,49300
1770651673342481,49300
1770651673385566,49230
1770651673428529,49330
1770651673471660,49250
1770651673514885,49260
1770651673558074,49340
1770651673600982,49270
1770651673644129,49370
1770651673687139,49250
1770651673730232,49260
1770651673773082,49280
1770651673816102,49370
1770651673862446,49260
1770651673905637,49220
1770651673948780,49250
1770651673991716,49310
1770651674034588,49310
1770651674077789,49250
1770651674120980,49360
1770651674164126,49230
1770651674207070,49330
1770651674249651,49340
1770651674292790,49230
1770651674335729,49280
1770651674378174,49340
1770651674422649,49360
1770651674465856,49390
1770651674508942,49310
1770651674552165,49340
1770651674595148,49350
1770651674638387,49360
1770651674681495,55120
1770651674724660,59870
1770651674767781,48760
1770651674810818,49290
1770651674853578,49210
1770651674896580,49300
1770651674942635,49150
1770651674985053,49260
1770651675028020,49270
1770651675071082,49260
1770651675114123,49240
1770651675157172,49190
1770651675200192,49150
1770651675243159,49090
1770651675286312,49150
1770651675329470,49200
1770651675372714,49260
1770651675415868,49190
1770651675458529,49280
1770651675502822,49310
1770651675545544,49290
1770651675588668,49280
1770651675631724,49280
1770651675674668,49250
1770651675717818,49170
1770651675760767,49260
1770651675803872,49230
1770651675846835,49300
1770651675889565,49320
1770651675932595,49330
1770651675975734,49290
1770651676018823,49420
1770651676063033,49340
1770651676106200,49390
1770651676149159,49390
1770651676192277,49350
1770651676235246,49400
1770651676278459,49400
1770651676321410,49290
1770651676364411,49330
1770651676407618,49370
1770651676450641,49400
1770651676493236,49390
1770651676536337,49760
1770651676583732,49390
1770651676626755,49490
1770651676669849,49430
1770651676712978,49370
1770651676756013,49320
1770651676798552,49370
1770651676841767,49290
1770651676885017,49340
1770651676928231,49350
1770651676971213,49330
1770651677013904,49340
1770651677056864,49320
1770651677103357,49300
1770651677146458,49270
1770651677189527,49330
1770651677232602,49340
1770651677275616,49410
1770651677318676,49360
1770651677361899,49350
1770651677404685,49260
1770651677447745,49320
1770651677490776,49240
1770651677533783,49200
1770651677576876,49300
1770651677623559,49280
1770651677666698,49330
1770651677709750,49360
1770651677752757,49310
1770651677795942,49400
1770651677838865,49380
1770651677882086,49340
1770651677924623,49390
1770651677967532,49290
1770651678010588,49370
1770651678053702,49270
1770651678096850,49320
1770651678143652,49300
1770651678186845,49300
1770651678229854,49290
1770651678272887,49230
1770651678316022,49320
1770651678358957,49430
1770651678402190,49300
1770651678444941,49400
1770651678487959,49380
1770651678530844,49500
1770651678573838,49380
1770651678616871,49200
1770651678663801,49330
1770651678707013,49300
1770651678749773,49390
1770651678792751,49340
1770651678835874,49350
1770651678878810,49310
1770651678921850,49330
1770651678964857,49330
1770651679007774,49320
1770651679050407,49440
1770651679093571,49340
1770651679136710,49370
1770651679179770,49360
1770651679224042,49310
1770651679266411,49350
1770651679309422,49320
1770651679352494,49250
1770651679395751,49290
1770651679438846,49330
1770651679481872,49380
1770651679525016,49360
1770651679568032,49380
1770651679610866,49380
1770651679653976,49370
1770651679696913,49320
1770651679739993,49340
1770651679784232,49310
1770651679827445,49320
1770651679870142,49350
1770651679913023,49380
1770651679955952,49340
1770651679999003,49370
1770651680042075,49330
1770651680085018,49420
1770651680128080,49360
1770651680171050,49290
1770651680213973,49260
1770651680256921,49320
1770651680300069,49300
1770651680344394,49300
1770651680387495,49240
1770651680430585,49370
1770651680473579,49430
1770651680516577,49390
1770651680559621,49350
1770651680602141,49320
1770651680645019,49320
1770651680687960,49350
1770651680731167,49340
1770651680774020,49390
1770651680816952,49420
1770651680859927,49340
1770651680904555,49240
1770651680947641,49300
1770651680990636,49350
1770651681033774,49360
1770651681076788,49290
1770651681119787,49310
1770651681162850,49280
1770651681205651,49310
1770651681248895,49470
1770651681292069,49350
1770651681334964,49340
1770651681378106,49350
1770651681424768,49290
1770651681467858,49290
1770651681510569,49380
1770651681553641,49360
1770651681596825,49370
1770651681640005,49380
1770651681683000,49330
1770651681726078,49410
1770651681769071,49340
1770651681812283,49370
1770651681855478,49260
1770651681898670,49320
1770651681944938,49300
1770651681988047,49290
1770651682030851,49340
1770651682073829,49410
1770651682116986,49350
1770651682160032,49350
1770651682203031,49320
1770651682245963,49320
1770651682288962,49350
1770651682332191,49290
1770651682375103,49320
1770651682417997,49360
1770651682461079,49370
1770651682505308,49300
1770651682548397,49360
1770651682591591,49370
1770651682633900,49260
1770651682676999,49200
1770651682720177,49270
1770651682763228,49350
1770651682806296,49430
1770651682849490,49350
1770651682892416,49340
1770651682935481,49340
1770651682978571,49420
1770651683025374,49310
1770651683068413,49360
1770651683111662,49290
1770651683154531,49260
1770651683197493,49220
1770651683240620,49220
1770651683283611,49200
