unix_timestamp,active_power (mW)
1770650387595513,48750
1770650387638374,49070
1770650387681562,48790
1770650387724831,48690
1770650387767998,48720
1770650387810900,48700
1770650387854100,48770
1770650387897210,48910
1770650387940284,48770
1770650387983372,48680
1770650388026260,48720
1770650388070218,48710
1770650388113337,51660
1770650388156521,48340
1770650388199521,48740
1770650388242685,48690
1770650388285768,48660
1770650388328800,48570
1770650388371894,48730
1770650388414874,48620
1770650388458043,48700
1770650388501155,48610
1770650388544493,48830
1770650388590258,48740
1770650388632816,48580
1770650388675940,48660
1770650388718994,48590
1770650388761979,48620
1770650388804730,48670
1770650388847747,48520
1770650388890799,48530
1770650388933857,48880
1770650388976867,48500
1770650389020051,48540
1770650389063058,48400
1770650389106244,48480
1770650389150186,48470
1770650389192897,48440
1770650389235926,48510
1770650389278983,48520
1770650389322233,48450
1770650389364967,48420
1770650389407314,48510
1770650389450088,48460
1770650389493089,48490
1770650389536087,48530
1770650389579171,48470
1770650389622174,48450
1770650389665392,48510
1770650389710192,48480
1770650389753275,48530
1770650389796166,48380
1770650389839091,48570
1770650389882186,48470
1770650389925117,48470
1770650389968129,48460
1770650390010840,48550
1770650390053957,48460
1770650390096762,48510
1770650390139912,48510
1770650390182886,48570
1770650390225832,48490
1770650390270151,48510
1770650390313289,48550
1770650390356468,48440
1770650390399494,48510
1770650390442497,48530
1770650390485593,48500
1770650390528566,48620
1770650390571814,48500
1770650390614731,48560
1770650390657248,48520
1770650390700395,48450
1770650390743552,48420
1770650390790130,48520
1770650390833188,48470
1770650390876175,48470
1770650390919369,48450
1770650390962539,48470
1770650391005695,48500
1770650391048878,48510
1770650391091846,48570
1770650391134986,48440
1770650391178190,48440
1770650391221370,48490
1770650391264554,48460
1770650391310041,48440
1770650391353199,48430
1770650391395722,48470
1770650391438794,48530
1770650391481742,48510
1770650391524627,48560
1770650391567761,48470
1770650391610881,48530
1770650391653931,48480
1770650391697019,48500
1770650391739932,48520
1770650391782852,48560
1770650391825364,48530
1770650391870126,48500
1770650391913225,48490
1770650391956324,48540
1770650391999499,48500
1770650392042754,48470
1770650392085848,48520
1770650392128924,48500
1770650392171992,48500
1770650392215289,48470
1770650392258391,48480
1770650392301564,48550
1770650392344583,48480
1770650392389991,49260
1770650392433058,48410
1770650392476212,48460
1770650392519377,48590
1770650392562392,48660
1770650392605531,48650
1770650392648719,48700
1770650392691753,48660
1770650392734574,48690
1770650392777643,48780
1770650392820557,48720
1770650392863555,48770
1770650392910006,49340
1770650392952651,48720
1770650392995726,48720
1770650393038729,48780
1770650393082020,48780
1770650393125157,48770
1770650393168285,48710
1770650393211303,48720
1770650393254013,48650
1770650393297154,48740
1770650393340302,48740
1770650393383383,48690
1770650393429888,48670
1770650393472876,48750
1770650393515833,48680
1770650393558902,48770
1770650393601714,48740
1770650393644866,48710
1770650393687892,48650
1770650393730707,48750
1770650393773535,48730
1770650393816693,48750
1770650393859687,48690
1770650393902852,48750
1770650393945622,48710
1770650393989656,48630
1770650394032673,48630
1770650394075890,48640
1770650394118700,48630
1770650394161832,48570
1770650394204264,48510
1770650394247290,48520
1770650394290440,48590
1770650394333506,48530
1770650394376700,48570
1770650394419721,48570
1770650394462861,48560
1770650394509437,48580
1770650394552521,48620
1770650394595700,48730
1770650394638913,48640
1770650394681839,48610
1770650394724683,48710
1770650394767773,48690
1770650394810633,48660
1770650394853586,48770
1770650394896766,48700
1770650394939924,48660
1770650394982943,48740
1770650395029334,48700
1770650395072461,48690
1770650395115671,48630
1770650395158868,48730
1770650395201550,48690
1770650395244537,48730
1770650395287593,48690
1770650395330442,48720
1770650395372966,48710
1770650395415952,48670
1770650395458768,48700
1770650395501421,48650
1770650395544461,48650
1770650395589073,48620
1770650395632176,48730
1770650395675309,48630
1770650395718226,48560
1770650395761302,48570
1770650395804104,48530
1770650395846976,48480
1770650395889349,48470
1770650395932354,48530
1770650395974642,48540
1770650396017144,48510
1770650396060368,48530
1770650396103280,48510
1770650396148711,48530
1770650396191888,48460
1770650396234976,48550
1770650396277854,48530
1770650396320887,48530
1770650396363925,48420
1770650396407157,48520
1770650396450382,48600
1770650396493549,48470
1770650396536806,48540
1770650396579237,48490
1770650396621727,48610
1770650396668649,48620
1770650396711757,48690
1770650396754859,48720
1770650396797820,48670
1770650396840680,48560
1770650396883828,48750
1770650396926814,48750
1770650396969835,48650
1770650397012760,48700
1770650397055870,48740
1770650397098797,48740
1770650397141802,48670
1770650397188472,48640
1770650397231591,48650
1770650397274634,48630
1770650397317595,48740
1770650397360761,48580
1770650397403914,48690
1770650397446649,48520
1770650397489672,48570
1770650397532758,48560
1770650397575973,48510
1770650397618997,48580
1770650397661971,48520
1770650397708104,48460
1770650397751211,48510
1770650397793733,48550
1770650397836828,48510
1770650397879832,48480
1770650397922780,48490
1770650397965562,48530
1770650398008676,48610
1770650398051751,48570
1770650398094887,48600
1770650398137868,48660
1770650398181023,48650
1770650398227908,48620
1770650398270900,48650
1770650398313888,48640
1770650398356997,48730
1770650398400067,48710
1770650398442952,48640
1770650398485663,48710
1770650398528877,48830
1770650398571782,48610
1770650398614842,48750
1770650398657446,48700
1770650398700369,48670
1770650398743391,48750
1770650398787680,48720
1770650398830747,48640
1770650398873306,48630
1770650398916471,48660
1770650398959481,48680
1770650399002477,48660
1770650399045667,48660
1770650399088877,48590
1770650399132024,48570
1770650399175195,48560
1770650399218377,48570
1770650399261513,48530
1770650399307290,48480
1770650399350419,48500
1770650399392867,48500
1770650399435838,48470
1770650399478876,48540
1770650399521569,48450
1770650399564618,48600
1770650399607799,48540
1770650399651041,48450
1770650399693756,48490
1770650399736796,48460
1770650399779853,48490
1770650399822778,48510
1770650399867057,48590
1770650399910231,48580
1770650399953316,48620
1770650399996377,48590
1770650400039470,48700
1770650400082100,48690
1770650400125256,48660
1770650400168332,48680
1770650400211510,48650
1770650400254653,48640
1770650400297176,48610
1770650400340363,48600
1770650400386842,48570
1770650400429959,48490
1770650400473118,48610
1770650400516030,48430
1770650400559166,48480
1770650400602266,48460
1770650400645173,48590
1770650400688286,48470
1770650400731247,48430
1770650400774360,48420
1770650400816903,48430
1770650400859970,48440
1770650400906641,48470
1770650400949733,48500
1770650400992621,48570
1770650401035740,48510
1770650401078917,48570
1770650401121869,48600
1770650401165010,48580
1770650401207888,48640
1770650401250745,48640
1770650401293661,48670
1770650401336743,48660
1770650401379751,48610
1770650401426556,48650
1770650401469631,48690
1770650401512761,48640
1770650401555924,48770
1770650401598877,48700
