unix_timestamp,active_power (mW)
1770649039456363,47390
1770649039499194,47680
1770649039542504,47380
1770649039584902,47410
1770649039627961,47380
1770649039671072,47430
1770649039713848,47380
1770649039756833,47290
1770649039801052,47340
1770649039844181,47350
1770649039887353,47390
1770649039930526,47370
1770649039973037,47440
1770649040015681,47390
1770649040058553,47400
1770649040101636,47310
1770649040144883,47400
1770649040188078,47400
1770649040230931,47450
1770649040273832,47470
1770649040316689,47470
1770649040361084,47540
1770649040404202,47560
1770649040447370,47520
1770649040490254,47680
1770649040533426,47570
1770649040576473,47580
1770649040619623,47550
1770649040662299,47550
1770649040704989,47630
1770649040747979,47350
1770649040791055,47520
1770649040833749,47560
1770649040876966,47550
1770649040920943,47430
1770649040964064,47470
1770649041007154,47490
1770649041049797,47450
1770649041092978,47590
1770649041135920,47500
1770649041179059,47540
1770649041221792,47530
1770649041264768,47540
1770649041307961,47570
1770649041351036,47560
1770649041393988,47500
1770649041440839,47480
1770649041483910,47620
1770649041526805,47500
1770649041569997,47500
1770649041613188,47510
1770649041656315,47450
1770649041699308,47470
1770649041742372,47490
1770649041785452,47500
1770649041828478,47520
1770649041870995,47480
1770649041913970,47560
1770649041960685,47460
1770649042003841,47500
1770649042046951,47470
1770649042089485,47480
1770649042132456,47490
1770649042175582,47480
1770649042218777,47450
1770649042261954,47490
1770649042304753,47560
1770649042347730,47470
1770649042390893,47490
1770649042433979,47520
1770649042480639,47420
1770649042523671,47570
1770649042566899,47550
1770649042609774,47700
1770649042652903,47520
1770649042695932,47520
1770649042738908,47500
1770649042781847,47630
1770649042824842,47480
1770649042867960,47470
1770649042911009,47530
1770649042953975,47490
1770649043000452,47510
1770649043043564,47490
1770649043086661,47580
1770649043129652,47520
1770649043172843,47490
1770649043216039,47570
1770649043259022,47550
1770649043302017,47490
1770649043344943,47450
1770649043388048,47540
1770649043430992,47450
1770649043473796,47550
1770649043520401,47520
1770649043563457,47500
1770649043606645,47510
1770649043649722,47510
1770649043692347,47560
1770649043735491,47530
1770649043778125,47530
1770649043821183,47480
1770649043864281,47440
1770649043907279,47500
1770649043950295,47510
1770649043993374,47470
1770649044040283,47500
1770649044083310,47440
1770649044126022,47470
1770649044168976,47550
1770649044211809,47580
1770649044254955,47490
1770649044297705,47580
1770649044340736,47500
1770649044383854,47500
1770649044426918,47540
1770649044469990,47480
1770649044512908,47610
1770649044555995,47530
1770649044600085,47490
1770649044643188,47500
1770649044686235,47500
1770649044729152,47470
1770649044772236,47500
1770649044815237,47500
1770649044858304,47380
1770649044901453,47420
1770649044944402,47460
1770649044987489,47440
1770649045030433,47480
1770649045072869,47390
1770649045119707,47390
1770649045162939,47430
1770649045206297,47380
1770649045249365,47380
1770649045292374,47500
1770649045335354,47470
1770649045378031,47440
1770649045421093,47430
1770649045463519,47470
1770649045506122,47430
1770649045549254,47560
1770649045592427,47500
1770649045635643,47500
1770649045679669,47450
1770649045722723,47500
1770649045765964,47510
1770649045808894,47500
1770649045851880,47480
1770649045894849,47500
1770649045937906,47540
1770649045981031,47500
1770649046024034,47480
1770649046066558,47510
1770649046109556,47540
1770649046151858,47550
1770649046194754,47460
1770649046239376,47490
1770649046282491,47550
1770649046325686,47520
1770649046368588,47580
1770649046411703,47520
1770649046454586,47550
1770649046497790,47640
1770649046540940,47470
1770649046583861,47510
1770649046626663,47520
1770649046669202,47500
1770649046712317,47540
1770649046759173,47460
1770649046802239,47510
1770649046845229,47510
1770649046888343,47490
1770649046931369,47470
1770649046974387,47450
1770649047017585,47520
1770649047060756,47500
1770649047103933,47510
1770649047146963,47500
1770649047189875,47500
1770649047232873,47480
1770649047278958,47500
1770649047321982,47440
1770649047365175,47480
1770649047408407,47460
1770649047451269,47410
1770649047494362,47420
1770649047537328,47430
1770649047580478,47410
1770649047623598,47280
1770649047666667,47320
1770649047709460,47300
1770649047752572,47310
1770649047798670,47350
1770649047841814,47360
1770649047884367,47360
1770649047927358,47400
1770649047969937,47390
1770649048012844,47400
1770649048055964,47450
1770649048098933,47460
1770649048142190,47440
1770649048185357,47440
1770649048228900,47460
1770649048271931,47470
1770649048318402,47560
1770649048361663,47530
1770649048404682,47510
1770649048447517,47530
1770649048490182,47610
1770649048533232,47510
1770649048576458,47410
1770649048619454,47520
1770649048662555,47490
1770649048704921,47450
1770649048747872,47500
1770649048790914,47510
1770649048833761,47470
1770649048878265,47420
1770649048921327,47570
1770649048964456,47410
1770649049007658,47370
1770649049050774,47400
1770649049093710,47250
1770649049136802,47270
1770649049179941,47240
1770649049222966,47230
1770649049266021,47330
1770649049308900,47390
1770649049351855,47230
1770649049397877,47370
1770649049440999,47330
1770649049484041,47280
1770649049526753,47380
1770649049569540,47370
1770649049612697,47430
1770649049655887,47380
1770649049698789,47360
1770649049741904,47380
1770649049784963,47430
1770649049827904,47500
1770649049870541,47490
1770649049913757,47460
1770649049957707,47480
