unix_timestamp,active_power (mW)
1770653451895540,49850
1770653451938739,49900
1770653451981837,49790
1770653452024862,49830
1770653452071987,49920
1770653452115019,49820
1770653452157810,49790
1770653452200692,49830
1770653452243612,49850
1770653452286631,50070
1770653452329038,49710
1770653452372040,49830
1770653452415066,49840
1770653452458176,49870
1770653452501314,49820
1770653452544421,49910
1770653452587408,49950
1770653452631590,49770
1770653452674517,49860
1770653452717544,49820
1770653452760579,49870
1770653452803579,49880
1770653452846440,49940
1770653452889384,49890
1770653452932453,49930
1770653452975673,49870
1770653453018569,49830
1770653453061679,49890
1770653453104720,49910
1770653453151567,49820
1770653453194593,49760
1770653453237632,49860
1770653453280621,49860
1770653453323677,49820
1770653453366493,49820
1770653453409516,49870
1770653453452383,49880
1770653453495536,49870
1770653453538330,49880
1770653453581352,49850
1770653453624488,49840
1770653453671183,49870
1770653453714075,49870
1770653453757533,49850
1770653453800650,49950
1770653453843718,49860
1770653453886845,49920
1770653453929617,49900
1770653453972461,49900
1770653454015466,49910
1770653454058333,49840
1770653454101465,49850
1770653454144349,49900
1770653454187276,49870
1770653454231175,49840
1770653454274232,49800
1770653454317243,49860
1770653454360384,49830
1770653454403175,49730
1770653454446177,49790
1770653454489170,49820
1770653454532201,49940
1770653454575241,49880
1770653454618178,49820
1770653454661312,49730
1770653454704288,49840
1770653454751009,49790
1770653454793976,49870
1770653454836996,49930
1770653454880032,49950
1770653454923030,49870
1770653454966127,49830
1770653455009287,49850
1770653455052559,49820
1770653455095668,49840
1770653455138503,49890
1770653455181690,49890
1770653455224607,49930
1770653455270803,49810
1770653455313720,49850
1770653455356794,49900
1770653455399571,49870
1770653455442789,49800
1770653455485743,49820
1770653455528794,49810
1770653455571983,49870
1770653455614466,49920
1770653455657674,49870
1770653455700825,49910
1770653455743798,49850
1770653455790492,49840
1770653455833676,49790
1770653455876673,49800
1770653455919568,49730
1770653455962625,49860
1770653456005636,49840
1770653456048690,49900
1770653456091681,49910
1770653456134662,49840
1770653456178017,49920
1770653456221369,49870
1770653456264577,49740
1770653456310401,49850
1770653456353585,49800
1770653456396783,49860
1770653456440037,49880
1770653456483044,49820
1770653456525610,49940
1770653456568880,49830
1770653456611820,49800
1770653456654926,49860
1770653456698159,49910
1770653456740986,49800
1770653456784232,49760
1770653456830325,49910
1770653456873320,49840
1770653456916267,49830
1770653456959118,49810
1770653457002222,49810
1770653457044719,49790
1770653457087649,49860
1770653457130696,49870
1770653457173502,49830
1770653457216540,49820
1770653457259671,49820
1770653457302773,49820
1770653457345402,49880
1770653457390081,49880
1770653457433160,49920
1770653457476347,49810
1770653457519483,49810
1770653457562130,49930
1770653457605201,49850
1770653457648395,49820
1770653457691457,49830
1770653457734386,49820
1770653457776936,49840
1770653457820177,49850
1770653457863324,49890
1770653457909805,49940
1770653457952769,49920
1770653457995858,49940
1770653458038957,49900
1770653458082210,49890
1770653458125461,49860
