unix_timestamp,active_power (mW)
1770649501592933,50490
1770649501635841,50770
1770649501678991,50450
1770649501721798,50490
1770649501764757,50480
1770649501807747,50430
1770649501850504,50480
1770649501893475,50510
1770649501936551,50470
1770649501979685,50470
1770649502022327,50520
1770649502068741,50510
1770649502111673,50480
1770649502154639,50420
1770649502197387,50440
1770649502240402,50540
1770649502283374,50490
1770649502326495,50530
1770649502368785,50430
1770649502411858,50460
1770649502454909,50490
1770649502497578,50610
1770649502540644,50490
1770649502583719,50380
1770649502628204,50450
1770649502671180,50470
1770649502714283,50420
1770649502757301,50470
1770649502800255,50480
1770649502843306,50500
1770649502886067,50420
1770649502929222,50500
1770649502972185,50500
1770649503015369,50500
1770649503058388,50500
1770649503101640,50450
1770649503147752,50490
1770649503190699,50400
1770649503233931,50410
1770649503276855,50440
1770649503319994,50460
1770649503363184,50440
1770649503405744,50440
1770649503448904,50440
1770649503491992,50500
1770649503534960,50490
1770649503578006,50470
1770649503620783,50300
1770649503667242,50510
1770649503710412,50430
1770649503753443,50450
1770649503796548,50380
1770649503839485,50490
1770649503882739,50470
1770649503925787,50400
1770649503968978,50510
1770649504011922,50450
1770649504055116,50540
1770649504097813,50460
1770649504141005,50380
1770649504186827,50470
1770649504229878,50490
1770649504272895,50440
1770649504315898,50440
1770649504358612,50510
1770649504401764,50460
1770649504444836,50510
1770649504488031,50490
1770649504530932,50350
1770649504573974,50430
1770649504616897,50360
1770649504660072,50320
1770649504706219,50340
1770649504749295,50250
1770649504792385,50360
1770649504835502,50400
1770649504878659,50330
1770649504921667,50300
1770649504964703,50390
1770649505007815,50380
1770649505050854,50390
1770649505093565,50380
1770649505136641,50310
1770649505179928,50380
1770649505225620,50430
1770649505268717,50400
1770649505311706,50370
1770649505354770,50400
1770649505397948,50480
1770649505440873,50510
1770649505483851,50450
1770649505526852,50360
1770649505569590,50530
1770649505612819,50490
1770649505655894,50420
1770649505698870,50440
1770649505745240,50620
1770649505788343,50510
1770649505830994,50490
1770649505874117,50460
1770649505917247,50440
1770649505960219,50450
1770649506003295,50510
1770649506046266,50470
1770649506089365,50510
1770649506132440,50500
1770649506175492,50490
1770649506218646,50450
1770649506264704,50500
1770649506307970,50460
1770649506351471,50380
1770649506394634,50500
1770649506437790,50390
1770649506480987,50590
1770649506524031,50420
1770649506567174,50500
1770649506610082,50480
1770649506652940,50490
1770649506695860,50460
1770649506738842,50480
1770649506784419,50440
1770649506827370,50490
1770649506870301,50460
1770649506913313,50500
1770649506956221,50510
1770649506998634,50500
1770649507041883,50490
1770649507084986,50460
1770649507127948,50470
1770649507170944,50430
1770649507213975,50480
1770649507256927,50440
1770649507303835,50510
1770649507346973,50450
1770649507390179,50540
1770649507432965,50490
1770649507475491,50450
1770649507518288,50520
1770649507561389,50460
1770649507604286,50500
1770649507647293,50500
1770649507690076,50340
1770649507733085,50430
1770649507776242,50520
1770649507823443,50470
1770649507866437,50440
1770649507909456,50500
1770649507952512,50540
1770649507995645,50510
1770649508038478,50470
1770649508081454,50490
1770649508124420,50390
1770649508167437,50400
1770649508210252,50430
1770649508253302,50460
1770649508296501,50450
1770649508342936,50490
1770649508385741,50490
1770649508428879,50460
1770649508471845,50500
1770649508514846,50540
1770649508557927,50470
1770649508600913,50450
1770649508643724,50440
1770649508686916,50520
1770649508730032,50480
1770649508773130,50510
1770649508815785,50540
1770649508862531,50460
1770649508905646,50390
1770649508948778,50450
1770649508991950,50460
1770649509034938,50510
1770649509077807,50380
1770649509120762,50440
1770649509163961,50310
1770649509206921,50440
1770649509249616,50480
1770649509292435,50400
1770649509335073,50410
1770649509381994,50420
1770649509424855,50390
1770649509467923,50380
1770649509510613,50340
1770649509553607,50360
1770649509596844,50440
1770649509639885,50290
1770649509682859,50360
1770649509725948,50230
1770649509768866,50380
1770649509811978,50440
1770649509855044,50330
1770649509901549,50340
1770649509944587,50410
1770649509987620,50270
1770649510030487,50230
1770649510073529,50430
1770649510116703,50310
1770649510159782,50510
1770649510202856,50340
1770649510245856,50240
1770649510288945,50340
1770649510331926,50290
1770649510374963,50320
1770649510421171,50220
1770649510464323,50300
1770649510507433,50430
1770649510550642,50410
1770649510592941,50380
1770649510635880,50350
1770649510678800,50290
1770649510721602,50280
1770649510764785,50340
1770649510807909,50330
1770649510851004,50270
1770649510894024,52990
1770649510940786,50380
1770649510983882,50300
1770649511026919,50310
1770649511069860,50250
1770649511112950,50320
1770649511155976,50410
1770649511198638,50370
1770649511241616,50340
1770649511284709,50340
1770649511327817,50270
1770649511370624,50330
1770649511413571,50340
1770649511460431,50290
1770649511503547,50250
1770649511546398,50330
1770649511589491,50340
1770649511632572,50300
1770649511675528,50290
1770649511718630,50290
1770649511761749,50310
1770649511804901,50300
1770649511847936,50360
1770649511890881,50300
1770649511933849,50380
1770649511979946,50360
1770649512023426,50420
1770649512066190,50400
1770649512109384,50320
1770649512152408,50340
1770649512195539,50360
1770649512238694,50410
1770649512281731,50370
1770649512324686,50340
1770649512367702,50320
1770649512410191,50290
1770649512453188,50400
1770649512499577,50340
1770649512542247,50290
1770649512585392,50280
1770649512628419,50330
