unix_timestamp,active_power (mW)
1770654008505545,49330
1770654008548692,49450
1770654008591802,49200
1770654008634782,49210
1770654008677949,49170
1770654008721149,49270
1770654008764273,49150
1770654008807486,49130
1770654008850671,49240
1770654008893837,49210
1770654008940679,49230
1770654008983745,49150
1770654009026830,49130
1770654009069959,49110
1770654009112388,49060
1770654009155559,49080
1770654009198412,49180
1770654009241496,49130
1770654009284495,49310
1770654009327598,49320
1770654009370667,49340
1770654009413357,49290
1770654009456598,49230
1770654009500582,49210
1770654009543699,49290
1770654009586598,49170
1770654009629751,49230
1770654009672963,49200
1770654009715942,49200
1770654009758978,49090
1770654009801943,49220
1770654009845138,49100
1770654009888216,49140
1770654009931088,49130
1770654009974502,49160
1770654010020589,49140
1770654010063725,49300
1770654010106774,49200
1770654010150016,49210
1770654010192977,49190
1770654010235585,49270
1770654010279096,49180
1770654010321807,49270
1770654010364884,49230
1770654010407952,49270
1770654010450776,49240
1770654010493945,49120
1770654010540459,49130
1770654010583635,49250
1770654010626501,49100
1770654010669673,49160
1770654010712899,49200
1770654010756112,49170
1770654010799135,49110
1770654010842149,49190
1770654010885209,49180
1770654010928197,49170
1770654010971301,49280
1770654011014240,49220
1770654011060413,49270
1770654011103483,49150
1770654011146652,49290
1770654011189649,49280
1770654011232556,49230
1770654011275633,49150
1770654011318754,49190
1770654011361738,49130
1770654011404863,49200
1770654011447801,49130
1770654011490876,49080
1770654011533520,49110
1770654011580287,49150
1770654011623416,49110
1770654011666595,49120
1770654011709760,49160
1770654011752977,49160
1770654011796142,49150
1770654011839376,49230
1770654011882571,49220
1770654011925724,49160
1770654011968990,49120
1770654012012117,49240
1770654012055274,49060
1770654012099999,49050
1770654012143182,49200
1770654012185918,49260
1770654012229093,49350
1770654012272086,49290
1770654012315124,49240
1770654012358046,49250
1770654012401200,49220
1770654012444154,49150
1770654012487335,49030
1770654012530455,49200
1770654012573305,49210
1770654012619921,49040
1770654012663022,49150
1770654012705810,49130
1770654012748744,49160
1770654012791609,49140
1770654012834535,49120
1770654012877691,49090
1770654012920966,49230
1770654012964143,49240
1770654013007074,49260
1770654013050145,49240
1770654013093126,49230
1770654013139910,49230
1770654013183084,49210
1770654013226152,49170
1770654013269079,49170
1770654013311814,49120
1770654013354761,49280
1770654013397886,49130
1770654013440920,49240
1770654013483921,49130
1770654013527112,49170
1770654013570231,49170
1770654013613120,49240
1770654013659666,49140
1770654013702442,49220
1770654013745417,49290
1770654013788449,49270
1770654013831392,49230
1770654013874468,49180
1770654013916920,49110
1770654013960222,49130
1770654014003340,49220
1770654014046532,49170
1770654014089531,49130
1770654014132751,49240
1770654014179573,49250
1770654014222604,49180
1770654014265578,49260
1770654014308674,49190
1770654014351905,49250
1770654014394881,49280
1770654014437651,49220
1770654014480771,49210
1770654014523779,49220
1770654014567380,49380
1770654014610517,49250
1770654014653022,49240
1770654014699457,49250
1770654014742540,49150
1770654014785006,49200
1770654014827987,49190
1770654014871131,49260
1770654014914316,49150
1770654014957029,49220
1770654015000033,49190
1770654015043186,49250
1770654015086362,49130
1770654015128782,49130
1770654015171977,49070
1770654015215094,49090
1770654015259169,49180
1770654015302148,49230
1770654015345272,49150
1770654015388354,49130
1770654015431442,49100
1770654015474463,49080
1770654015516869,49150
1770654015559673,49270
1770654015602882,49230
1770654015645814,49280
1770654015688968,49220
1770654015731515,49280
1770654015774674,49230
1770654015818978,49220
1770654015862147,49290
1770654015905367,49170
1770654015948587,49170
1770654015991743,49180
1770654016034861,49130
1770654016077774,49140
1770654016120732,49170
1770654016163574,49220
1770654016206607,49280
1770654016249631,49150
1770654016292713,49150
1770654016339006,49210
1770654016382110,49210
1770654016425281,49140
1770654016468485,49070
1770654016511577,49310
1770654016554518,49160
1770654016597329,49080
1770654016640476,49140
1770654016683608,49170
1770654016726574,49190
1770654016769660,49220
1770654016812791,49150
1770654016858666,49210
1770654016901811,49190
1770654016944944,49100
1770654016988157,49060
1770654017031043,49200
1770654017074138,49200
1770654017117332,49270
1770654017160520,49300
1770654017203419,49310
1770654017246447,49260
1770654017289454,49240
1770654017332395,49280
1770654017378481,49240
1770654017421643,49080
1770654017464760,49130
1770654017507700,49160
1770654017550448,49140
1770654017593420,49120
1770654017636506,49220
1770654017679691,49130
1770654017722756,49210
1770654017765881,49230
1770654017809026,49230
1770654017852213,49230
1770654017898506,49730
1770654017941633,49180
1770654017984554,49200
1770654018027570,49270
1770654018070732,49270
1770654018113267,49260
1770654018156220,52150
1770654018199165,49010
1770654018242169,49300
1770654018285229,49220
1770654018328379,49180
1770654018371234,49130
1770654018418105,49250
1770654018461244,49240
1770654018504418,49390
1770654018547503,49290
1770654018590697,49230
1770654018633745,49170
1770654018676713,49100
1770654018719601,49270
1770654018762704,49220
1770654018805711,49340
1770654018848827,49310
1770654018891848,49320
1770654018938015,49300
1770654018981066,49270
1770654019023963,49350
1770654019067041,49230
1770654019109665,49290
1770654019152734,49250
1770654019195732,49280
1770654019238794,49210
1770654019281787,49260
1770654019324667,49260
1770654019367811,49240
1770654019410614,49290
1770654019453050,49220
1770654019497928,49260
1770654019540958,49280
1770654019584125,49330
