unix_timestamp,active_power (mW)
1770652012544196,49280
1770652012586806,49400
1770652012629608,49290
1770652012672576,49240
1770652012715591,49240
1770652012758504,49270
1770652012801642,49280
1770652012844585,49240
1770652012887624,49260
1770652012930564,49220
1770652012973526,49350
1770652013016461,49280
1770652013062424,49180
1770652013105577,49120
1770652013148521,49190
1770652013191329,49140
1770652013234410,49200
1770652013277658,49260
1770652013320608,49300
1770652013363605,49340
1770652013406404,49180
1770652013448951,49120
1770652013491355,49140
1770652013534409,49140
1770652013577446,49230
1770652013622580,49170
1770652013665637,49290
1770652013708693,49310
1770652013751402,49230
1770652013794285,49260
1770652013837303,49300
1770652013880473,49330
1770652013923474,49270
1770652013966466,49320
1770652014009033,49230
1770652014052214,49320
1770652014095389,49270
1770652014138520,49220
1770652014182681,49240
1770652014225743,49300
1770652014268633,49190
1770652014311180,49250
1770652014354115,49310
1770652014397133,49200
1770652014440356,49110
1770652014483493,49150
1770652014526511,49270
1770652014568860,49140
1770652014612070,49140
1770652014655279,49040
1770652014698308,49190
1770652014742595,49270
1770652014785035,49320
1770652014828190,49250
1770652014871121,49310
1770652014914083,49220
1770652014956575,49320
1770652014999695,49150
1770652015042334,49270
1770652015085553,49270
1770652015127965,49240
1770652015170659,49240
1770652015213680,49250
1770652015256774,49290
1770652015302897,49290
1770652015345577,49230
1770652015388508,49180
1770652015431428,49210
1770652015474179,49200
1770652015516794,49240
1770652015559860,49270
1770652015602855,49280
1770652015645980,49250
1770652015689204,49260
1770652015732337,49320
1770652015775565,49250
1770652015818805,49210
1770652015862730,49160
1770652015905726,49080
1770652015948401,49110
1770652015991660,49190
1770652016034756,49130
1770652016077721,49240
1770652016120599,49210
1770652016163062,49290
1770652016206096,49190
1770652016249275,49250
1770652016292206,49190
1770652016335698,49250
1770652016378937,49260
1770652016422930,49220
1770652016465697,49210
1770652016508668,49150
1770652016551754,49250
1770652016594654,49280
1770652016637647,49280
1770652016680856,49290
1770652016724093,49300
1770652016767207,49320
1770652016810227,49330
1770652016853309,49340
1770652016896243,49250
1770652016943115,49350
1770652016985844,49310
1770652017029003,49320
1770652017072085,49360
1770652017115107,49310
1770652017158012,49270
1770652017201172,49230
1770652017244458,49280
1770652017287342,49250
1770652017330547,49190
1770652017372980,49250
1770652017415912,49160
1770652017458930,49190
1770652017503088,49130
1770652017545895,49170
1770652017588456,49120
1770652017631514,49160
1770652017674171,49250
1770652017717261,49130
1770652017760432,49140
1770652017803496,49110
1770652017846524,49110
1770652017888998,49140
1770652017932048,49140
1770652017974913,49320
1770652018017689,49280
1770652018063174,49330
1770652018105815,49250
1770652018148877,49300
1770652018192145,49260
1770652018235309,49250
1770652018278260,49230
1770652018321349,49240
1770652018364289,49210
1770652018406670,49200
1770652018449247,49210
1770652018492295,49350
1770652018535241,49160
1770652018578108,49100
1770652018623194,49210
1770652018665912,49280
1770652018708914,49050
1770652018751833,49040
1770652018794934,49100
1770652018837925,49090
1770652018881056,49050
1770652018924274,49070
1770652018967135,49040
1770652019009803,49240
1770652019052948,49260
1770652019096161,49240
1770652019139091,49340
1770652019183471,49200
1770652019226219,49180
1770652019269018,49210
1770652019312104,49260
1770652019355148,49230
1770652019397732,49180
1770652019440937,49260
1770652019484190,49220
1770652019527065,49280
1770652019570192,49190
1770652019613203,49230
1770652019656403,49290
1770652019699591,49330
1770652019743593,49280
1770652019786461,49260
1770652019829492,49300
1770652019872474,49300
1770652019915596,49290
1770652019958497,49310
1770652020001640,49200
1770652020044234,49260
1770652020087068,49280
1770652020129660,49210
1770652020172850,49180
1770652020216013,49190
1770652020259251,49130
1770652020303606,49200
1770652020346568,49190
1770652020389538,49240
1770652020432612,49160
1770652020475539,49110
1770652020518531,49370
1770652020560994,49240
1770652020603913,49260
1770652020646892,49130
1770652020690109,49180
1770652020733225,49260
1770652020776194,49290
1770652020819097,49300
1770652020863692,49310
1770652020906833,49230
1770652020949966,49280
1770652020992932,49230
1770652021035932,49230
1770652021079115,49230
1770652021121725,49280
1770652021164874,49290
1770652021207919,49260
1770652021251004,49280
1770652021293844,49310
1770652021336827,49240
1770652021379495,49290
1770652021423919,49290
1770652021467038,49280
1770652021509990,49290
1770652021552426,49400
1770652021595382,49280
1770652021638426,52130
1770652021681690,49020
1770652021724784,49280
1770652021767824,49230
1770652021811018,49180
1770652021854195,49320
1770652021897114,49200
1770652021944013,49220
1770652021987032,49230
1770652022029991,49170
1770652022073100,49240
1770652022116268,49260
1770652022159186,49230
1770652022201737,49120
1770652022244762,49110
1770652022288282,49140
1770652022331479,49230
1770652022374371,49110
1770652022417483,49160
1770652022464208,49210
1770652022507329,49390
1770652022550490,49320
1770652022592954,49230
1770652022635979,49110
1770652022679084,49350
1770652022721854,49250
1770652022764856,49320
1770652022808100,49260
1770652022851144,49310
1770652022894264,49300
1770652022937402,49230
1770652022984276,49290
1770652023027313,49260
1770652023070322,49330
1770652023112801,49310
1770652023156009,49230
1770652023199198,49240
1770652023242446,49330
1770652023285632,49300
1770652023328587,49280
1770652023371119,49280
1770652023414025,49290
1770652023456887,49270
1770652023500019,49220
1770652023544465,49280
1770652023587383,49280
1770652023630401,49250
1770652023673371,49290
1770652023716537,49310
1770652023759403,49320
1770652023802508,49280
1770652023844920,49270
1770652023887938,49320
1770652023931014,49290
1770652023974180,49290
1770652024017363,49310
1770652024060485,49300
1770652024104504,49310
1770652024147472,49290
1770652024190131,49270
1770652024233097,49240
1770652024276286,49330
1770652024319477,49220
1770652024361990,49170
1770652024405155,49240
1770652024448115,49200
1770652024491305,49140
1770652024534536,49340
1770652024577630,49160
1770652024624545,49170
1770652024667633,49020
1770652024710557,49160
1770652024753626,49220
1770652024796681,49140
1770652024839802,49240
1770652024882850,49190
1770652024925924,49220
1770652024968948,49340
1770652025011974,49240
1770652025055095,49240
1770652025098182,49270
1770652025144663,49210
1770652025187741,49190
1770652025230783,49220
1770652025273495,49200
1770652025316386,49140
1770652025359394,49220
1770652025402530,49180
1770652025445353,49240
1770652025488305,49250
1770652025531542,49260
1770652025574415,49270
1770652025617491,49290
1770652025660470,49280
1770652025704861,49240
1770652025747995,49220
1770652025791160,49270
1770652025834224,49250
1770652025877355,49330
1770652025920543,49260
1770652025963441,49270
1770652026006583,49280
1770652026049604,49240
1770652026092574,49220
1770652026135640,49270
1770652026178646,49240
1770652026225003,49290
1770652026268102,49280
1770652026311048,49290
1770652026354007,49320
1770652026396405,49380
1770652026439512,49330
1770652026482477,49410
1770652026525742,49290
1770652026568932,49260
1770652026612070,49260
1770652026654978,49330
1770652026698141,49270
1770652026745036,49340
1770652026788196,49230
1770652026831162,49210
1770652026874296,49250
1770652026916915,49240
1770652026959981,49180
1770652027003123,49150
1770652027046097,49150
1770652027089204,49160
1770652027132456,49210
1770652027175482,49190
1770652027218519,49200
1770652027265089,49170
1770652027308179,49170
1770652027351102,49230
1770652027393696,49220
1770652027436793,49240
1770652027479766,49190
