unix_timestamp,active_power (mW)
1770652616942663,49240
1770652616985828,49210
1770652617031700,49250
1770652617073986,49240
1770652617117078,49270
1770652617160058,49230
1770652617203008,49250
1770652617245806,49270
1770652617289001,49300
1770652617331989,49320
1770652617374997,49300
1770652617417924,49320
1770652617460908,49320
1770652617503916,49360
1770652617546577,49300
1770652617591658,49300
1770652617634443,49310
1770652617676755,49360
1770652617719825,49360
1770652617762880,49290
1770652617805803,49420
1770652617848824,49350
1770652617891663,49300
1770652617934854,49330
1770652617977501,49240
1770652618020596,49300
1770652618063524,49300
1770652618106607,49360
1770652618151527,49380
1770652618194505,49370
1770652618237639,49310
1770652618279774,49380
1770652618323048,49330
1770652618366092,49340
1770652618409134,49280
1770652618452263,49380
1770652618495396,49470
1770652618537914,49260
1770652618581163,49350
1770652618624317,49230
1770652618671128,49370
1770652618714156,49320
1770652618757422,49320
1770652618800616,49250
1770652618843752,49250
1770652618886823,49170
1770652618929869,49240
1770652618972881,49190
1770652619015925,49220
1770652619058965,49000
1770652619101791,49210
1770652619144731,49300
1770652619190843,49270
1770652619233914,49230
1770652619276868,49360
1770652619319855,49310
1770652619362813,49290
1770652619405427,49240
1770652619448482,49380
1770652619491337,49280
1770652619534267,49210
1770652619577490,49330
1770652619620721,49320
1770652619663829,49390
1770652619706386,49340
1770652619750777,49390
1770652619793818,49460
1770652619836963,49360
1770652619879999,49430
1770652619922960,49350
1770652619965857,49390
1770652620008667,49300
1770652620051829,49350
1770652620094499,49340
1770652620137501,49250
1770652620180478,49350
1770652620223552,49270
1770652620266300,49270
1770652620310358,49200
1770652620352847,49260
1770652620396000,49250
1770652620438889,49360
1770652620481587,49290
1770652620524249,49270
1770652620567324,49170
1770652620610068,49260
1770652620653037,49270
1770652620695506,49220
1770652620738553,49380
1770652620781509,49310
1770652620824705,49380
1770652620870095,49230
1770652620913217,49180
1770652620956339,49220
1770652620999552,49310
1770652621042207,49290
1770652621085201,49330
1770652621128329,49160
1770652621171335,49170
1770652621214564,49230
1770652621257561,49260
1770652621300207,49180
1770652621342612,49210
1770652621386265,49260
1770652621429865,49220
1770652621473008,49280
1770652621516180,49320
1770652621558605,49290
1770652621601537,49240
1770652621644825,49250
1770652621687979,49310
1770652621731182,49270
1770652621774190,49330
1770652621817237,49330
1770652621860393,49360
1770652621903489,49330
1770652621949688,49320
1770652621992906,49320
1770652622035925,49310
1770652622078900,49400
1770652622121920,49500
1770652622164839,49700
1770652622207705,49690
1770652622250723,49670
1770652622293814,49590
1770652622336821,49640
1770652622379712,49650
1770652622422889,49610
1770652622469299,49610
1770652622512444,49750
1770652622555558,49610
1770652622598651,49660
1770652622641776,49770
1770652622684824,49770
1770652622728008,49620
1770652622770856,49650
1770652622813873,49730
1770652622856813,49680
1770652622899792,49550
1770652622942898,49640
1770652622989169,49700
1770652623032223,49520
1770652623075373,49630
1770652623118398,49500
1770652623161537,49570
1770652623204638,49500
1770652623247896,49520
1770652623290837,49450
1770652623333814,49550
1770652623376823,49420
1770652623420013,49520
1770652623462938,49520
1770652623508865,49490
1770652623552000,49480
1770652623594508,49500
1770652623637562,49490
1770652623680782,49430
1770652623723888,49440
1770652623766858,49480
1770652623809568,49440
1770652623852490,49420
1770652623895316,49450
1770652623938457,49350
1770652623981772,49350
1770652624028462,49390
1770652624071571,49310
1770652624115167,49360
1770652624158337,49340
1770652624201384,49470
1770652624244402,49430
1770652624287463,49440
1770652624330450,49440
1770652624374033,49430
1770652624417210,49380
1770652624460194,49480
1770652624503336,49420
1770652624548381,49460
1770652624591568,49510
1770652624634380,49500
1770652624677572,49470
1770652624721065,49490
1770652624764133,49310
1770652624807128,49580
1770652624850222,49580
1770652624893265,49510
1770652624936271,49480
1770652624979150,49450
1770652625022274,49390
1770652625068104,49370
1770652625111195,49430
1770652625154362,49450
1770652625197362,49440
1770652625240445,49490
1770652625283500,49390
1770652625326427,49420
1770652625369598,49390
1770652625412797,49380
1770652625455797,49400
1770652625498926,49340
