unix_timestamp,active_power (mW)
1770650237789083,48690
1770650237832104,48650
1770650237875096,48690
1770650237917629,48630
1770650237960675,48690
1770650238003675,48720
1770650238046712,48820
1770650238089570,48650
1770650238132554,48610
1770650238175404,48640
1770650238217936,48720
1770650238260870,48730
1770650238304002,48730
1770650238349521,48660
1770650238392717,48720
1770650238435908,48700
1770650238478924,48750
1770650238521716,48750
1770650238564662,48660
1770650238607615,48640
1770650238650797,48620
1770650238693964,48790
1770650238737005,48700
1770650238780147,48630
1770650238823044,48660
1770650238869942,48730
1770650238912885,48670
1770650238956036,48630
1770650238999001,48620
1770650239041754,48700
1770650239084744,48650
1770650239127865,48690
1770650239170864,48610
1770650239213875,48680
1770650239256945,48730
1770650239299920,48760
1770650239342874,48730
1770650239385702,48640
1770650239430495,48680
1770650239473572,48670
1770650239516582,48720
1770650239559749,48640
1770650239603022,48680
1770650239645592,48710
1770650239688775,48670
1770650239731739,48650
1770650239775023,48660
1770650239818058,48670
1770650239861178,48670
1770650239904137,48690
1770650239950967,48660
1770650239994023,48680
1770650240036869,48730
1770650240080015,48740
1770650240123152,48680
1770650240166036,48670
1770650240209203,48660
1770650240252448,48730
1770650240295485,48620
1770650240338340,48580
1770650240381507,48670
1770650240424674,48760
1770650240471371,48810
1770650240514206,48670
1770650240556750,48630
1770650240599945,48720
1770650240643013,48780
1770650240686026,48780
1770650240728894,48700
1770650240771892,48730
1770650240814864,48730
1770650240857585,48770
1770650240900569,48600
1770650240943837,48670
1770650240986738,48650
1770650241031904,48760
1770650241074682,48670
1770650241117835,48720
1770650241160681,48670
1770650241203201,48690
1770650241246102,48720
1770650241289118,48720
1770650241332099,48620
1770650241375193,48700
1770650241418136,48670
1770650241460976,48640
1770650241503941,48710
1770650241547197,48660
1770650241592275,48730
1770650241635408,48680
1770650241678459,48670
1770650241721620,48690
1770650241764612,48740
1770650241807667,48750
1770650241850754,48700
1770650241893982,48680
1770650241937118,48710
1770650241980013,48740
1770650242022884,48690
1770650242065911,48640
1770650242112840,48680
1770650242155948,48760
1770650242199192,48730
1770650242241763,48630
1770650242285033,48710
1770650242328226,48810
1770650242371248,48680
1770650242413754,48730
1770650242456885,48680
1770650242499842,48810
1770650242542521,48730
1770650242585685,48740
1770650242628942,48810
1770650242673257,48740
1770650242716333,48640
1770650242759435,48680
1770650242802629,48730
1770650242845788,48690
1770650242888786,48700
1770650242931770,48690
1770650242974503,48640
1770650243017221,48680
1770650243060285,48700
1770650243103220,48700
1770650243146165,48800
1770650243189038,48720
1770650243233751,48640
1770650243276698,48690
1770650243319830,48650
1770650243362743,48660
1770650243405820,48630
1770650243448944,48650
1770650243492128,48660
1770650243535019,48650
1770650243577546,48570
1770650243620815,48730
1770650243663754,48640
1770650243706705,48700
1770650243749823,48720
1770650243794181,48620
1770650243837071,48700
1770650243879981,48580
1770650243922639,48590
1770650243965801,48630
1770650244008976,48570
1770650244051979,48650
1770650244095028,48610
1770650244138164,48610
1770650244180962,48570
1770650244223892,48610
1770650244266790,48610
1770650244310079,48630
1770650244354778,48480
1770650244397899,48580
1770650244440829,48570
1770650244484037,48440
1770650244527073,48550
1770650244569874,48520
1770650244612810,48580
1770650244655951,48600
1770650244698902,48470
1770650244741876,48450
1770650244785025,48450
1770650244827907,48510
1770650244871167,48530
1770650244915173,48750
1770650244958304,48270
1770650245001431,48660
1770650245044506,48440
1770650245087629,48490
1770650245130711,48440
1770650245173696,48560
1770650245216815,48510
1770650245259862,48490
1770650245302984,48410
1770650245346152,48460
1770650245388857,48500
1770650245435680,48430
1770650245478490,48500
1770650245521747,48530
1770650245564785,48540
1770650245607989,48460
1770650245651179,48500
1770650245693451,48530
1770650245736580,48460
1770650245779622,48440
1770650245822833,48500
1770650245866044,48590
1770650245908930,48640
1770650245951976,48600
1770650245996358,48590
1770650246039510,48530
1770650246082755,48520
1770650246125876,48520
1770650246168910,48480
1770650246212102,48560
1770650246255015,48510
1770650246298060,48500
1770650246340832,48590
1770650246383818,48620
1770650246426609,48550
1770650246468962,48670
1770650246512032,48630
1770650246556840,48540
1770650246599876,48440
1770650246642960,48680
1770650246686075,48440
1770650246729025,48480
1770650246772227,48520
1770650246815314,48580
1770650246858398,48520
1770650246901420,48510
1770650246944598,48640
1770650246987796,48550
1770650247030790,48450
1770650247077262,48510
1770650247120248,48590
1770650247163411,48720
1770650247206637,48590
1770650247249789,48540
1770650247292784,48530
1770650247335829,48610
