unix_timestamp,active_power (mW)
1769682701505859,26230
1769682701548964,23670
1769682701592063,32550
1769682701634815,40450
1769682701677834,48640
1769682701720935,48280
1769682701763733,48250
1769682701808362,48240
1769682701851161,48230
1769682701894407,48200
1769682701937537,48220
1769682701980495,48110
1769682702023328,48150
1769682702065665,48140
1769682702108866,48020
1769682702151980,48240
1769682702194876,48170
1769682702238025,48250
1769682702281120,48150
1769682702328155,48140
1769682702371251,48110
1769682702414286,48130
1769682702456663,48050
1769682702499643,48120
1769682702542643,48190
1769682702585670,48140
1769682702628574,48160
1769682702671127,48170
1769682702714322,48210
1769682702758221,48140
1769682702800422,48140
1769682702843182,48180
1769682702887927,48090
1769682702930895,48150
1769682702973876,48250
1769682703016830,48210
1769682703059632,48230
1769682703102741,48250
1769682703145768,48200
1769682703188856,48350
1769682703232080,48140
1769682703274904,48170
1769682703318054,48200
1769682703361200,48140
1769682703407783,48200
1769682703450885,48270
1769682703493655,48220
1769682703536573,48210
1769682703579554,48100
1769682703622350,48210
1769682703665088,48100
1769682703708028,48170
1769682703751138,48140
1769682703793966,48170
1769682703837113,48200
1769682703880048,48260
1769682703922893,48230
1769682703967549,48180
1769682704009867,48080
1769682704052827,48130
1769682704095904,48060
1769682704138901,48130
1769682704182046,48130
1769682704225199,48170
1769682704267594,48220
1769682704310271,48250
1769682704353389,48220
1769682704396567,48270
1769682704439416,48210
1769682704481914,48200
1769682704527346,48230
1769682704570202,48150
1769682704613302,48160
1769682704656297,48200
1769682704699405,48280
1769682704741886,48280
1769682704784995,48260
1769682704827886,48230
1769682704870656,48140
1769682704913549,48230
1769682704956478,48180
1769682704999460,48230
1769682705041927,48160
1769682705087099,48310
1769682705130166,48270
1769682705173348,48220
1769682705216639,48330
1769682705259509,48240
1769682705302620,48210
1769682705345692,48180
1769682705388687,48200
1769682705431829,48130
1769682705475119,48130
1769682705518220,48230
1769682705561318,48140
1769682705606984,48170
1769682705649916,48140
1769682705692927,48210
1769682705735718,48230
1769682705778068,48140
1769682705820532,48250
1769682705863517,48280
1769682705906045,48290
1769682705949192,48320
1769682705991893,48260
1769682706034817,48160
1769682706077981,48210
1769682706121257,48240
1769682706166635,48190
1769682706209684,48240
1769682706252592,48250
1769682706295527,48290
1769682706338562,48350
1769682706381533,48140
1769682706424590,48100
1769682706467524,48230
1769682706510727,48170
1769682706553784,48140
1769682706596489,48230
1769682706639592,48270
1769682706686431,48250
1769682706729461,48210
1769682706772498,48110
1769682706815253,48180
1769682706857789,48080
1769682706900833,48200
1769682706943496,48130
1769682706985955,48140
1769682707028971,48250
1769682707071865,48270
1769682707115010,48280
1769682707157963,48150
1769682707200762,48200
1769682707246216,48090
1769682707288577,48170
1769682707331582,48190
1769682707374534,48160
1769682707417540,48250
1769682707460377,48220
1769682707503221,48220
1769682707546434,48210
1769682707589624,48200
1769682707632592,48170
1769682707675510,48110
1769682707718471,48130
1769682707760945,48180
1769682707805873,48230
1769682707848925,48270
1769682707891929,48210
1769682707934444,48200
1769682707977663,48190
1769682708020824,48190
1769682708063381,48080
1769682708106479,48110
1769682708149486,48180
1769682708192471,48100
1769682708235450,48010
1769682708278547,48290
1769682708321874,48290
1769682708365842,48230
1769682708408963,48280
1769682708452043,48240
1769682708495059,48180
1769682708538189,48090
1769682708581380,48220
1769682708624412,48190
1769682708666997,48200
1769682708709302,48240
1769682708752282,48230
1769682708794692,48250
1769682708837753,48270
1769682708880907,48210
1769682708925525,48110
1769682708968638,48130
1769682709011136,48170
1769682709053576,48150
1769682709096932,48210
1769682709139955,48170
1769682709182943,48370
1769682709226162,48210
1769682709268932,48220
1769682709311864,48220
1769682709354993,48220
1769682709397564,48130
1769682709440534,48140
1769682709485503,48190
1769682709528414,48170
1769682709571288,48230
1769682709614282,48240
1769682709656725,48400
1769682709699947,48220
1769682709742482,48220
1769682709785586,48160
1769682709828763,48160
1769682709871599,48170
1769682709914207,48110
1769682709957311,48190
1769682710000597,48200
1769682710045193,48220
1769682710088419,48240
1769682710131448,48190
1769682710174489,48280
1769682710217683,48260
1769682710260865,48370
1769682710303378,48430
1769682710345811,48340
1769682710389030,48240
1769682710432176,48300
1769682710474901,48230
1769682710517935,48270
1769682710565137,48230
1769682710608079,48210
1769682710651106,48320
1769682710693469,48330
1769682710736473,48250
1769682710779443,48250
1769682710821684,48250
1769682710864542,48230
1769682710907452,48200
1769682710950649,48210
