unix_timestamp,active_power (mW)
1769680129822142,23180
1769680129865019,30790
1769680129907979,39500
1769680129951139,47840
1769680129994182,47650
1769680130037318,47670
1769680130080235,47650
1769680130123584,47510
1769680130165828,47590
1769680130212753,47650
1769680130255849,47600
1769680130298762,47770
1769680130341767,47640
1769680130384510,47600
1769680130427709,47640
1769680130470506,47610
1769680130513452,47620
1769680130556642,47660
1769680130599522,47610
1769680130642720,47680
1769680130685214,47670
1769680130728197,47650
1769680130772820,47660
1769680130815927,47610
1769680130859113,47640
1769680130902085,47680
1769680130945151,47680
1769680130987813,47640
1769680131031058,47670
1769680131073995,47720
1769680131117092,47680
1769680131159964,47630
1769680131202732,47790
1769680131245805,47720
1769680131288623,47690
1769680131332863,47710
1769680131375604,47760
1769680131418157,47670
1769680131461329,47660
1769680131503824,47730
1769680131547011,47590
1769680131589360,47710
1769680131632006,47720
1769680131675007,47710
1769680131717781,47730
1769680131760146,47670
1769680131802812,47750
1769680131846070,47560
1769680131892876,47620
1769680131936037,47570
1769680131979213,47640
1769680132021848,47580
1769680132064993,47560
1769680132108041,47570
1769680132150650,47670
1769680132193265,47530
1769680132235971,47560
1769680132278785,47500
1769680132321044,47570
1769680132364060,47520
1769680132407098,47520
1769680132452881,47550
1769680132495920,47500
1769680132538368,47520
1769680132581379,47540
1769680132624420,47610
1769680132667463,47480
1769680132710435,47610
1769680132753672,47520
1769680132796279,47610
1769680132839046,47620
1769680132881931,47670
1769680132925181,47640
1769680132968723,47700
1769680133013170,47720
1769680133056175,47720
1769680133099096,47780
1769680133142904,47820
1769680133185829,47660
1769680133228904,47720
1769680133271992,47670
1769680133315238,47710
1769680133358403,47760
1769680133401476,47710
1769680133444608,47730
1769680133487602,47720
1769680133533177,47700
1769680133576406,47670
1769680133619294,47640
1769680133661702,47660
1769680133704885,47720
1769680133747298,47670
1769680133789999,47680
1769680133832889,47590
1769680133875796,47640
1769680133918822,47600
1769680133961731,47500
1769680134004704,47700
1769680134047474,47640
1769680134093596,47670
1769680134136861,47680
1769680134179860,47600
1769680134222510,47730
1769680134265707,47700
1769680134308118,47770
1769680134350973,47630
1769680134393991,47700
1769680134437079,47650
1769680134480004,47590
1769680134523108,47580
1769680134565984,47540
1769680134609278,47560
1769680134653415,47580
1769680134696342,47560
1769680134739110,47640
1769680134781856,47540
1769680134824947,47550
1769680134868037,47510
1769680134911097,47570
1769680134953840,47530
1769680134997045,47470
1769680135039974,47550
1769680135083092,47520
1769680135126099,47460
1769680135169353,47680
1769680135213314,47480
1769680135256008,47540
1769680135298685,47490
1769680135341826,47440
1769680135384848,47540
1769680135427908,47540
1769680135471142,47480
1769680135513731,47460
1769680135556900,47510
1769680135600108,47470
1769680135643143,47470
1769680135686088,47580
1769680135729155,47570
1769680135773517,47540
1769680135817017,47590
1769680135859840,47640
1769680135903005,47680
1769680135945939,47730
1769680135989150,47630
1769680136032239,47630
1769680136075305,47750
1769680136118067,47720
1769680136161782,47670
1769680136204865,47730
1769680136247817,47510
1769680136293636,47650
1769680136336468,47620
1769680136378766,47650
1769680136421797,47620
1769680136464875,47570
1769680136507828,47610
1769680136550918,47640
1769680136593919,47540
1769680136636913,47520
1769680136679901,47570
1769680136722642,47520
1769680136765430,47500
1769680136808520,47500
1769680136853585,47430
1769680136896694,47480
1769680136939580,47470
1769680136982111,47450
1769680137025044,47490
1769680137067733,47480
1769680137110814,47530
1769680137153900,47610
1769680137196367,47990
1769680137239011,48330
1769680137281815,47780
1769680137324561,47690
1769680137367786,47670
1769680137413686,47650
1769680137456828,47640
1769680137499715,47680
1769680137542810,47610
1769680137585432,47580
1769680137628556,47640
1769680137671487,47680
1769680137714047,47700
