unix_timestamp,active_power (mW)
1769685734956521,27760
1769685734999183,22700
1769685735042246,27540
1769685735085320,34190
1769685735128445,46370
1769685735173979,49020
1769685735217096,49030
1769685735260410,49070
1769685735302858,49010
1769685735345722,48990
1769685735388560,48970
1769685735431212,49050
1769685735473971,49070
1769685735516474,49060
1769685735559708,49070
1769685735602356,49090
1769685735645397,49080
1769685735688325,49020
1769685735734118,49030
1769685735776920,49000
1769685735819644,49040
1769685735862724,49060
1769685735905758,48940
1769685735948804,49170
1769685735991724,49000
1769685736034840,49080
1769685736078089,49070
1769685736120484,49150
1769685736163609,49090
1769685736206655,49040
1769685736249919,49030
1769685736294127,49010
1769685736337093,49060
1769685736379408,49010
1769685736422555,48970
1769685736465607,49030
1769685736508781,49050
1769685736551655,49050
1769685736594878,49080
1769685736638018,49050
1769685736680886,49080
1769685736723861,49110
1769685736767067,49140
1769685736809398,49130
1769685736854432,49090
1769685736897609,49110
1769685736940665,49120
1769685736983619,49120
1769685737026471,49060
1769685737069417,49060
1769685737112583,49010
1769685737155615,49160
1769685737198561,49050
1769685737241466,49110
1769685737284530,48960
1769685737327423,49300
1769685737374449,48960
1769685737417552,48990
1769685737460719,48950
1769685737503627,49590
1769685737546568,49650
1769685737589674,48930
1769685737632578,48940
1769685737676168,49090
1769685737719393,48970
1769685737762447,49070
1769685737805445,49060
1769685737848743,49020
1769685737894512,49060
1769685737936860,49060
1769685737980155,49050
1769685738023261,49040
1769685738066569,49090
1769685738109479,49070
1769685738152694,49020
1769685738195746,49080
1769685738238524,49070
1769685738281724,49080
1769685738324664,49060
1769685738367440,49120
1769685738410619,49200
1769685738454661,49130
1769685738497799,49180
1769685738540241,49150
1769685738583276,49120
1769685738626347,49190
1769685738669329,49060
1769685738712426,49140
1769685738755294,49140
1769685738797894,49070
1769685738840792,49090
1769685738883791,49020
1769685738926345,49090
1769685738969536,48970
1769685739014589,49000
1769685739057729,48970
1769685739100659,48970
1769685739143553,48980
1769685739186270,48960
1769685739229384,49080
1769685739272388,49030
1769685739315429,48970
1769685739358447,48920
1769685739400839,49000
1769685739443902,49090
1769685739486567,49090
1769685739529535,48950
1769685739574795,48890
1769685739617902,49010
1769685739661090,48880
1769685739704065,48950
1769685739746810,48930
1769685739789957,48980
1769685739832992,48970
1769685739875966,49000
1769685739919011,48990
1769685739961855,49040
1769685740004782,48950
1769685740047589,49070
1769685740090165,49060
1769685740134814,48980
1769685740177852,49060
1769685740221094,49110
1769685740264272,49010
1769685740307181,48980
1769685740350180,48870
1769685740392871,48990
1769685740435693,48980
1769685740478390,48890
1769685740521421,48870
1769685740564474,48880
1769685740607550,48950
1769685740650622,48970
1769685740694903,48940
1769685740737189,49050
1769685740779843,49050
1769685740822996,49060
1769685740866161,49020
1769685740909068,49000
1769685740952335,49060
1769685740995131,49040
1769685741038284,49000
1769685741081180,49000
1769685741124182,49040
1769685741167292,49000
1769685741209594,48970
1769685741254955,48960
1769685741297951,49000
1769685741340882,48920
1769685741383979,49020
1769685741426497,48980
1769685741469458,48990
1769685741512273,48950
1769685741555008,48930
1769685741598053,48960
1769685741641151,48990
1769685741684173,48940
1769685741726744,48920
1769685741769772,48970
1769685741814929,48880
1769685741857830,48900
1769685741900743,48860
1769685741943960,48990
1769685741987150,48900
1769685742029753,48950
1769685742072612,48910
1769685742115097,48920
1769685742158316,48950
1769685742201593,48870
1769685742244528,49020
1769685742287242,49030
1769685742329647,48940
1769685742374745,49050
1769685742417655,49050
1769685742460836,49060
1769685742503729,49010
1769685742546319,49080
1769685742589442,49030
1769685742632543,48900
1769685742675508,49100
1769685742718378,49100
