unix_timestamp,active_power (mW)
1769681533721891,49970
1769681533765107,50010
1769681533807981,50050
1769681533850741,50000
1769681533893751,49970
1769681533936945,49890
1769681533979915,49950
1769681534022947,50000
1769681534065923,49940
1769681534110770,49990
1769681534153449,49840
1769681534196531,49880
1769681534239696,49880
1769681534282531,50050
1769681534325489,50110
1769681534368551,49920
1769681534411568,49900
1769681534454244,50060
1769681534497458,50060
1769681534540610,50040
1769681534583635,50020
1769681534626374,50100
1769681534671337,50070
1769681534714542,50130
1769681534757613,50090
1769681534800737,50120
1769681534843594,50090
1769681534886738,50150
1769681534930012,50080
1769681534973055,50010
1769681535016107,50080
1769681535058895,50040
1769681535101955,50070
1769681535144937,50110
1769681535191748,49980
1769681535234396,50020
1769681535277419,50020
1769681535320548,50090
1769681535363064,50060
1769681535406256,50070
1769681535449323,49910
1769681535492412,49950
1769681535535619,49890
1769681535577840,49990
1769681535620857,49940
1769681535663682,50080
1769681535706750,49970
1769681535752059,49920
1769681535794688,50020
1769681535837803,50080
1769681535880901,49950
1769681535923837,49870
1769681535966754,49940
1769681536009953,50010
1769681536052897,50020
1769681536095909,50030
1769681536138959,49930
1769681536181977,49910
1769681536224956,50130
1769681536267795,50090
1769681536312472,49930
1769681536355418,50010
1769681536398508,50080
1769681536441550,50070
1769681536484465,50150
1769681536527524,50110
1769681536570274,50110
1769681536613409,50120
1769681536656474,50090
1769681536699613,50130
1769681536741764,50090
1769681536784611,50060
1769681536827545,50060
1769681536873079,50090
1769681536915441,50070
1769681536958557,50050
1769681537001634,50030
1769681537044805,49980
1769681537087953,49990
1769681537131119,50050
1769681537174114,50030
1769681537216981,50070
1769681537259901,49940
1769681537302556,49910
1769681537345525,49980
1769681537388628,50000
1769681537433252,50040
1769681537476382,49940
1769681537519593,50240
1769681537562609,50640
1769681537605686,50020
1769681537648787,50100
1769681537691929,50100
1769681537734324,50000
1769681537776683,50000
1769681537819566,50030
1769681537862083,50230
1769681537904963,50160
1769681537947959,50060
1769681537993784,50150
1769681538036961,50180
1769681538079953,50190
1769681538123068,50180
1769681538166030,50120
1769681538209143,50150
1769681538252110,50140
1769681538295317,50120
1769681538337784,50080
1769681538380300,50180
1769681538423207,50130
1769681538466217,50140
1769681538509429,50080
1769681538554101,50060
1769681538596457,50270
1769681538639530,50110
1769681538681945,50010
1769681538724794,49940
1769681538767800,50040
1769681538810648,50080
1769681538853849,50060
1769681538896917,50110
1769681538939959,50170
1769681538983096,50040
1769681539025758,50020
1769681539068948,49940
1769681539114361,49970
1769681539157552,50050
1769681539200532,50180
1769681539243755,50010
1769681539286845,49910
1769681539329870,50020
1769681539372931,50180
1769681539416003,50090
1769681539458731,50110
1769681539501708,50000
1769681539544823,49880
1769681539587826,49920
1769681539630878,50060
1769681539674771,50020
1769681539717924,49950
1769681539760973,49850
1769681539803381,49930
1769681539845920,49960
1769681539888770,50060
1769681539931890,49940
1769681539974973,49980
1769681540017968,50040
1769681540061104,50030
1769681540104007,50080
1769681540146587,49960
1769681540189582,50080
1769681540235335,50100
1769681540277696,50100
1769681540320784,50070
1769681540363882,50060
1769681540406464,50010
1769681540449688,50120
1769681540492676,50200
1769681540535594,50160
1769681540578748,50080
1769681540621813,50060
1769681540664944,50050
1769681540707676,50070
1769681540750671,49990
