unix_timestamp,active_power (mW)
1769682812081237,23180
1769682812124269,22520
1769682812167019,35490
1769682812210004,44570
1769682812253043,48120
1769682812296048,48140
1769682812339139,48150
1769682812382131,48160
1769682812425250,48120
1769682812468413,48160
1769682812513480,48260
1769682812556588,48210
1769682812599497,48250
1769682812641922,48230
1769682812684513,48210
1769682812727306,48230
1769682812770153,48220
1769682812813360,48150
1769682812856599,48170
1769682812899669,48150
1769682812942340,48170
1769682812985568,48130
1769682813028634,48080
1769682813073467,48030
1769682813116573,48090
1769682813159692,48270
1769682813202664,48250
1769682813245445,48170
1769682813288515,48140
1769682813331528,48300
1769682813374894,48280
1769682813417832,48230
1769682813460710,48220
1769682813503642,48280
1769682813546453,48170
1769682813593567,48260
1769682813636757,48200
1769682813679732,48230
1769682813722724,48130
1769682813765630,48190
1769682813808068,48120
1769682813851121,48080
1769682813893861,48150
1769682813936744,48100
1769682813979693,48060
1769682814022651,48200
1769682814065665,48120
1769682814108760,48160
1769682814153192,48120
1769682814195958,48190
1769682814239073,48280
1769682814282068,48250
1769682814325292,48310
1769682814368376,48230
1769682814411067,48250
1769682814453761,48240
1769682814496615,48190
1769682814539512,48260
1769682814582222,48210
1769682814625217,48120
1769682814668310,48220
1769682814713072,48130
1769682814756208,48070
1769682814799055,48060
1769682814841464,48160
1769682814884547,48040
1769682814927348,48130
1769682814970521,48220
1769682815013034,48210
1769682815055787,48250
1769682815098926,48220
1769682815141831,48190
1769682815184805,48390
1769682815227707,48260
1769682815273018,48230
1769682815316104,48240
1769682815359252,48210
1769682815402338,48230
1769682815445323,48260
1769682815488385,48190
1769682815531152,48180
1769682815573970,48100
1769682815617192,48180
1769682815660172,48150
1769682815702851,48160
1769682815745192,48050
1769682815788165,48240
1769682815832938,48150
1769682815876085,48090
1769682815919263,48180
1769682815962483,48200
1769682816005690,48300
1769682816048771,48170
1769682816091874,48220
1769682816134909,48220
1769682816177862,48270
1769682816221037,48220
1769682816264282,48280
1769682816307455,48210
1769682816352835,48160
1769682816396370,48190
1769682816439297,48180
1769682816482385,48170
1769682816525321,48260
1769682816568515,48130
1769682816611284,48180
1769682816653797,48050
1769682816696877,48090
1769682816739848,48160
1769682816782710,48070
1769682816825061,48180
1769682816867547,48100
1769682816912846,48170
1769682816955655,48190
1769682816998697,48190
1769682817041950,48260
1769682817085119,48190
1769682817128087,48210
1769682817170785,48220
1769682817213770,48390
1769682817256378,48300
1769682817299514,48210
1769682817342670,48250
1769682817385726,48250
1769682817428424,48320
