unix_timestamp,active_power (mW)
1769684459173941,20930
1769684459217021,17170
1769684459260191,34840
1769684459302897,38990
1769684459345698,49600
1769684459388690,49480
1769684459431662,49300
1769684459474536,49170
1769684459517724,49300
1769684459560871,49150
1769684459603723,49200
1769684459648837,49290
1769684459691813,49390
1769684459734454,49330
1769684459776874,49310
1769684459819657,49350
1769684459862816,49090
1769684459905847,49280
1769684459948857,49100
1769684459991854,49220
1769684460034606,49350
1769684460077673,49480
1769684460120738,49320
1769684460163811,49300
1769684460208623,49450
1769684460251331,49300
1769684460294531,49180
1769684460337450,49440
1769684460380570,49350
1769684460423426,49320
1769684460465935,49220
1769684460508618,49490
1769684460551569,49380
1769684460594580,49420
1769684460637694,49190
1769684460680879,49210
1769684460723935,49180
1769684460768244,49440
1769684460811050,49440
1769684460853857,49180
1769684460896980,49350
1769684460939420,49260
1769684460982775,49240
1769684461025894,49520
1769684461068892,49370
1769684461111254,49180
1769684461153846,49330
1769684461196988,49310
1769684461239823,49610
1769684461282909,49440
1769684461328071,49300
1769684461371107,49290
1769684461414150,49290
1769684461457312,49170
1769684461500315,49320
1769684461542974,49340
1769684461585959,49440
1769684461629151,49440
1769684461672280,49440
1769684461714612,49250
1769684461757674,49230
1769684461800794,49340
1769684461847651,49090
1769684461890727,49330
1769684461933833,49140
1769684461976900,49250
1769684462019315,49160
1769684462062284,49280
1769684462105230,49360
1769684462148176,49380
1769684462190430,49330
1769684462233404,49300
1769684462276534,49320
1769684462319660,49400
1769684462362369,49350
1769684462407290,49280
1769684462449802,49300
1769684462492920,49140
1769684462536102,49260
1769684462578581,49100
1769684462621826,49120
1769684462664979,49300
1769684462708070,49260
1769684462750743,49290
1769684462793840,49490
1769684462836988,49260
1769684462879910,49130
1769684462922830,49240
1769684462967197,49440
1769684463010299,49460
1769684463053455,49480
1769684463096524,49510
1769684463139545,49470
1769684463182656,49420
1769684463225810,49200
1769684463268623,49430
1769684463311770,49540
1769684463355029,49400
1769684463398235,49320
1769684463441340,49230
1769684463486822,49390
1769684463529941,49220
1769684463572993,49290
1769684463615941,49420
1769684463659031,49220
1769684463702110,49140
1769684463745225,49100
1769684463788350,49120
1769684463831024,49380
1769684463873919,49300
1769684463916899,49390
1769684463959860,49350
1769684464006422,49110
1769684464049441,49040
1769684464091757,49020
1769684464134060,49310
1769684464177144,49410
1769684464219810,49330
1769684464262995,49380
1769684464306034,49480
1769684464349104,49440
1769684464391947,49280
1769684464435028,49460
1769684464477995,49420
1769684464521150,49210
1769684464566363,49340
1769684464609462,49300
1769684464652577,49350
1769684464695418,49270
1769684464737830,49320
1769684464780918,49360
1769684464823740,49410
