unix_timestamp,active_power (mW)
1769683909392393,22730
1769683909435067,16640
1769683909477706,33610
1769683909520904,38000
1769683909564059,49550
1769683909607167,49560
1769683909649601,49520
1769683909692667,49460
1769683909735355,49680
1769683909778377,49620
1769683909822933,49850
1769683909866117,49850
1769683909909081,49740
1769683909952501,49770
1769683909995385,49840
1769683910037872,49820
1769683910080896,49840
1769683910124020,49820
1769683910167144,49820
1769683910210158,49840
1769683910252930,49920
1769683910295837,49890
1769683910338675,49950
1769683910383173,49790
1769683910426225,49940
1769683910469494,49750
1769683910512601,49830
1769683910555572,49960
1769683910598622,49890
1769683910641906,49850
1769683910684878,49900
1769683910727647,49850
1769683910770222,49750
1769683910813396,49760
1769683910856341,49780
1769683910903199,49740
1769683910945720,49850
1769683910988898,49790
1769683911031986,49780
1769683911075127,49820
1769683911118160,49810
1769683911161774,49870
1769683911204942,49900
1769683911248018,49850
1769683911291114,49800
1769683911333799,49860
1769683911376780,49740
1769683911423218,49870
1769683911466260,49790
1769683911509265,49840
1769683911552088,49830
1769683911595093,49830
1769683911637602,49800
1769683911680787,49820
1769683911723702,49790
1769683911766576,49800
1769683911809784,49750
1769683911852991,49730
1769683911896114,49770
1769683911938964,49810
1769683911983392,49850
1769683912025737,49860
1769683912068718,49880
1769683912111878,50000
1769683912154523,49840
1769683912197731,49840
1769683912240520,49840
1769683912283705,49800
1769683912326820,49760
1769683912369363,49830
1769683912412385,49820
1769683912455427,49720
1769683912498497,50270
1769683912543465,49730
1769683912586646,49710
1769683912629661,49850
1769683912672772,49760
1769683912715878,49830
1769683912758542,49850
1769683912801739,49820
1769683912844701,49780
1769683912887895,49870
1769683912931113,49830
1769683912973970,49760
1769683913016971,49820
1769683913059703,49840
1769683913103673,49850
1769683913146759,49810
1769683913189947,49790
1769683913233179,49900
1769683913276054,49760
1769683913318940,49700
1769683913361800,49750
1769683913404856,49780
1769683913447955,49730
1769683913490732,49780
1769683913533770,49730
1769683913576931,49730
1769683913623849,49840
1769683913666827,49770
1769683913709815,49880
1769683913753285,49780
1769683913796196,49840
1769683913838827,49790
1769683913881218,49820
1769683913924504,49800
1769683913967748,49810
1769683914010889,49760
1769683914053811,49800
1769683914096957,49790
1769683914143868,49710
1769683914186999,49620
1769683914229950,49720
1769683914273179,49680
1769683914316384,49800
1769683914358787,49620
1769683914401769,49660
1769683914444980,49660
1769683914488164,49690
1769683914531291,49700
1769683914574205,49730
1769683914617248,49760
1769683914663951,49680
1769683914706660,49710
1769683914749540,49710
1769683914792426,49690
1769683914835244,49710
1769683914877889,49800
1769683914920920,49780
1769683914963796,49760
1769683915005989,49750
1769683915048898,49690
1769683915092124,49720
1769683915134911,49690
1769683915177872,49710
1769683915224074,49800
1769683915267077,49650
1769683915310079,49700
1769683915353539,49620
1769683915396676,49640
1769683915439728,49640
1769683915482201,49720
1769683915525371,49680
1769683915568383,49680
1769683915611542,49680
1769683915654835,49750
1769683915697829,49720
1769683915744174,49650
1769683915787106,49640
1769683915829801,49700
1769683915873054,49790
1769683915916212,49770
1769683915958765,49700
1769683916001984,49670
1769683916045123,49680
1769683916088072,49710
1769683916130777,49780
1769683916175452,49680
1769683916218429,49660
1769683916264189,49720
1769683916307238,49680
1769683916350183,49660
1769683916393111,49760
1769683916435915,49690
1769683916479073,49660
1769683916522094,49720
1769683916565263,49550
1769683916608430,49740
1769683916650977,49700
1769683916693853,49630
1769683916736950,49670
1769683916779985,49690
1769683916824282,49660
1769683916866559,49660
1769683916909638,49680
1769683916952749,49670
1769683916995156,49700
1769683917037802,49710
1769683917080986,49680
1769683917124318,49680
1769683917167181,49670
1769683917210326,49800
1769683917253522,49650
1769683917296655,49640
1769683917339817,50160
1769683917384327,49900
1769683917427340,49600
1769683917469849,49720
1769683917513046,49650
1769683917555834,49620
1769683917599094,49630
1769683917641931,49630
1769683917685173,49640
1769683917728235,49690
1769683917770932,49610
1769683917813838,49620
1769683917856978,49680
1769683917900126,49550
1769683917944162,49660
1769683917987222,49620
1769683918029460,49620
1769683918072496,49660
1769683918115555,49560
1769683918158637,49710
1769683918201696,49530
1769683918244767,49630
1769683918287747,49640
1769683918330865,49660
1769683918373397,49710
1769683918416598,49620
1769683918459738,49610
1769683918504271,49620
1769683918547494,49630
1769683918590259,49530
1769683918633381,49750
1769683918676312,49690
1769683918719524,49690
1769683918761969,49710
1769683918804859,49750
1769683918847808,49680
1769683918890611,49770
1769683918933850,49790
1769683918976820,49770
1769683919019521,49800
1769683919064286,49690
1769683919107204,49700
1769683919150262,49750
1769683919193467,49930
1769683919236628,49750
1769683919279526,49670
1769683919322460,49880
1769683919365481,49700
1769683919407741,49700
1769683919450861,49640
1769683919493484,49640
1769683919536449,49690
1769683919579188,49620
1769683919624217,49660
1769683919667376,49660
1769683919710523,49610
1769683919753577,49560
1769683919796720,49580
1769683919839846,49580
1769683919882480,49340
1769683919925437,49660
1769683919968051,49630
1769683920010377,49560
1769683920053449,49560
1769683920096646,49640
1769683920139831,49540
1769683920184114,49640
1769683920227214,49600
1769683920270165,49630
1769683920313003,49590
1769683920356211,49600
1769683920399138,49580
1769683920441870,49670
1769683920485001,49640
1769683920527668,49660
1769683920570332,49730
1769683920613377,49720
1769683920656367,49620
1769683920699399,49650
1769683920744172,49660
1769683920786974,49710
1769683920829783,49750
1769683920872826,49630
1769683920915584,49680
1769683920958063,49650
1769683921000769,49780
1769683921043081,49800
1769683921085958,49730
1769683921129157,49650
1769683921172141,49680
1769683921215192,49730
1769683921258037,49870
1769683921304177,49740
1769683921347313,49660
1769683921390526,49660
1769683921433685,49730
1769683921476789,49660
1769683921519649,49620
1769683921562535,49590
1769683921605770,49590
1769683921648915,49580
1769683921692165,49590
1769683921734768,49620
1769683921777893,49600
1769683921824076,49570
1769683921866658,49620
1769683921909735,49570
1769683921952865,49580
1769683921995704,49610
1769683922038480,49700
1769683922081784,49630
1769683922124850,49500
1769683922167812,49620
1769683922210729,49660
1769683922253916,49620
1769683922297152,49660
1769683922340124,49730
1769683922383952,49680
1769683922427158,49720
1769683922470079,49690
1769683922513196,49620
1769683922556051,49680
1769683922598496,49690
1769683922641746,49670
1769683922684347,49700
1769683922727424,49590
1769683922769927,49690
1769683922813102,49640
1769683922856282,49590
1769683922899032,49550
1769683922943892,49660
1769683922987019,49600
