unix_timestamp,active_power (mW)
1769683145315925,18820
1769683145358444,26360
1769683145401678,31620
1769683145444915,43780
1769683145487858,49830
1769683145530535,49740
1769683145573493,49650
1769683145616558,49680
1769683145659597,49710
1769683145702770,49590
1769683145745145,49490
1769683145788113,49350
1769683145830720,49520
1769683145876132,49590
1769683145919146,49580
1769683145962148,49660
1769683146004932,49650
1769683146047945,49630
1769683146090524,49610
1769683146133766,49550
1769683146176958,49560
1769683146220128,49470
1769683146263009,49680
1769683146305785,49640
1769683146349041,49550
1769683146395907,49520
1769683146438654,49500
1769683146481525,49470
1769683146524505,49670
1769683146567543,49550
1769683146610713,49550
1769683146653677,49530
1769683146696776,49560
1769683146739576,49680
1769683146783027,49540
1769683146825752,49490
1769683146868124,49390
1769683146910652,49480
1769683146955859,49520
1769683146998823,49480
1769683147041789,49430
1769683147084927,49650
1769683147127771,49460
1769683147170911,49440
1769683147213539,49710
1769683147256696,49490
1769683147299642,50380
1769683147342726,49970
1769683147386026,49610
1769683147429215,49650
1769683147475666,49630
1769683147518797,49710
1769683147561922,49520
1769683147604581,49560
1769683147647713,49590
1769683147690512,49430
1769683147733726,49500
1769683147776850,49450
1769683147819726,49580
1769683147862418,49520
1769683147905491,49520
1769683147948439,49560
1769683147995537,49700
1769683148038708,49640
1769683148081538,49630
1769683148124674,49570
1769683148167892,49640
1769683148210816,49640
1769683148253730,49490
1769683148296895,49620
1769683148339890,49510
1769683148382940,49510
1769683148426036,49690
1769683148469243,49600
1769683148515463,49550
1769683148557899,49580
1769683148600935,49700
1769683148643888,49480
1769683148686734,49560
1769683148729786,49600
1769683148772756,49600
1769683148815404,49500
1769683148857780,49680
1769683148900829,49620
1769683148943838,49590
1769683148986943,49660
1769683149029831,49610
1769683149075289,49430
1769683149118350,49570
1769683149160908,49590
1769683149203350,49530
1769683149246554,49520
1769683149289737,49500
1769683149332645,49640
1769683149375219,49550
1769683149418402,49600
1769683149461185,49550
1769683149504063,49530
1769683149546634,49450
1769683149589673,49450
1769683149635233,49520
1769683149678294,49560
1769683149721379,49500
1769683149764333,49520
1769683149807291,49530
1769683149849672,49510
1769683149892328,49450
1769683149935405,49380
1769683149978591,49400
1769683150021543,49410
1769683150063942,49560
1769683150107194,49480
1769683150150307,49610
1769683150195160,49450
1769683150237925,49500
1769683150281100,49410
1769683150323901,49530
1769683150366590,49440
1769683150409695,49520
1769683150452769,49460
1769683150495707,49510
1769683150538769,49400
1769683150581767,49520
1769683150624891,49520
1769683150667888,49520
1769683150710965,49460
1769683150755006,49530
1769683150797766,49410
1769683150840694,49680
1769683150883535,49490
1769683150926072,49530
1769683150969205,49610
1769683151014410,49550
1769683151056615,49530
1769683151099813,49600
1769683151143059,49610
1769683151186176,49800
1769683151229175,49570
1769683151274904,49570
1769683151317767,49650
1769683151360854,49420
1769683151403526,49600
1769683151446639,49580
1769683151489798,49460
1769683151532985,49470
1769683151575824,49490
1769683151619110,49570
1769683151662236,49480
1769683151705189,49620
1769683151748212,49450
1769683151794823,49520
1769683151837853,49640
1769683151880488,49610
1769683151923200,49540
1769683151966240,49580
1769683152009333,49700
1769683152052232,49590
1769683152095398,49440
1769683152138643,49650
1769683152181853,49680
1769683152224710,49570
1769683152267916,49510
1769683152314745,49590
1769683152357896,49530
1769683152400981,49590
1769683152443924,49420
1769683152486665,49470
1769683152529682,49660
1769683152572775,49380
1769683152615657,49380
1769683152658707,49530
1769683152701725,49570
1769683152744470,49580
1769683152787506,49570
1769683152834426,49500
1769683152876831,49550
1769683152919841,49490
1769683152962589,49350
1769683153005623,49500
1769683153048377,49410
1769683153091140,49350
1769683153134167,49490
1769683153177264,49560
1769683153220184,49700
1769683153262927,49580
1769683153305763,49480
1769683153348782,49480
1769683153394476,49520
1769683153437613,49480
1769683153480859,49530
1769683153523389,49460
1769683153565821,49470
1769683153608946,49490
1769683153651858,49470
1769683153694649,49520
1769683153737695,49560
1769683153780677,49610
1769683153823777,49350
1769683153866483,49370
1769683153909610,49420
1769683153954437,49350
1769683153997567,49340
1769683154040685,49350
1769683154083613,49380
1769683154126482,49510
1769683154169673,49420
1769683154212920,49390
1769683154255802,49410
1769683154298586,49500
1769683154341732,49700
1769683154384523,49600
1769683154427541,49530
1769683154474326,49680
1769683154517488,49520
1769683154560618,49570
1769683154603446,49510
1769683154646046,49430
1769683154688845,49390
1769683154731873,49480
1769683154774888,49390
1769683154817909,49430
1769683154861090,49450
1769683154903890,49420
1769683154946546,49470
1769683154989606,49340
1769683155034261,49360
1769683155077224,49440
1769683155120232,49520
1769683155163238,49500
1769683155205802,49650
1769683155248733,49510
1769683155291807,49590
1769683155334746,49530
1769683155377893,49460
1769683155420847,49420
1769683155464035,49630
1769683155506992,49500
1769683155549803,49540
1769683155594267,49460
1769683155637212,49410
1769683155680177,49390
1769683155723273,49480
1769683155766258,49520
1769683155809344,49380
1769683155851813,49500
1769683155894329,49440
1769683155937554,49390
1769683155980704,49460
1769683156023037,49380
1769683156066128,49440
1769683156109161,49340
1769683156154068,49530
1769683156197161,49510
1769683156240080,49500
1769683156283185,49540
1769683156326128,49650
1769683156369346,49600
1769683156412552,49540
1769683156455797,49550
1769683156498993,49590
1769683156541851,49610
1769683156585007,49490
1769683156628183,49640
1769683156674063,49580
1769683156717152,49510
1769683156760095,49630
1769683156803121,49520
1769683156845835,49540
1769683156888911,49600
1769683156931767,49410
1769683156975051,49400
1769683157018145,49490
1769683157061322,49540
1769683157104459,49500
1769683157146927,49430
1769683157193942,49660
1769683157236709,49470
1769683157279913,49500
1769683157322616,49520
1769683157365820,49550
1769683157408913,49450
1769683157451890,49550
1769683157494626,49640
1769683157537675,49430
1769683157580881,49400
1769683157623843,49470
1769683157666511,49360
1769683157709511,49580
1769683157753830,49350
1769683157796936,49320
1769683157840060,49430
1769683157882690,49480
1769683157925821,49400
1769683157968784,49520
1769683158011878,49400
1769683158054939,49460
1769683158098015,49610
1769683158141069,49510
1769683158183890,49510
1769683158226811,49430
1769683158273653,49640
1769683158316738,49630
1769683158359750,49340
1769683158402822,49430
1769683158445832,49500
1769683158488626,49500
1769683158531806,49460
1769683158574216,49480
1769683158617167,49360
1769683158660292,49400
1769683158703305,49340
1769683158745743,49440
1769683158788182,49450
1769683158833691,49500
1769683158875976,49440
1769683158918125,49500
1769683158961127,49510
1769683159004255,49470
1769683159047814,49580
1769683159090939,49460
1769683159133897,49460
1769683159177108,49670
1769683159219932,49560
1769683159262812,49530
1769683159306034,49520
1769683159349166,49480
1769683159393594,49510
1769683159436673,49480
1769683159479893,49600
1769683159522535,49480
1769683159565497,49520
1769683159608426,49290
1769683159651542,49450
1769683159694579,49330
1769683159737574,49430
1769683159780471,49410
1769683159823452,49260
1769683159866560,49300
1769683159913594,49260
1769683159956461,49530
1769683159999467,49320
1769683160042639,49550
1769683160085956,49530
1769683160128775,49590
1769683160171792,49500
1769683160214750,49600
1769683160257670,49610
