unix_timestamp,active_power (mW)
1769681263752133,18260
1769681263794887,20850
1769681263837993,33680
1769681263880951,40940
1769681263923813,50370
1769681263966466,50220
1769681264009721,50180
1769681264052584,50130
1769681264095470,50090
1769681264138602,50220
1769681264181435,50180
1769681264224452,50140
1769681264271134,50110
1769681264313536,50210
1769681264356494,50160
1769681264399699,50130
1769681264442645,50090
1769681264485796,50140
1769681264529055,50130
1769681264571574,50120
1769681264614550,50130
1769681264657676,49990
1769681264700589,49940
1769681264743563,50090
1769681264785988,50030
1769681264831464,50010
1769681264874598,50030
1769681264917181,50140
1769681264960033,50150
1769681265002696,50070
1769681265045561,50070
1769681265088589,49970
1769681265131645,50100
1769681265174639,50100
1769681265217512,50180
1769681265260506,50130
1769681265303351,50080
1769681265346317,50130
1769681265392007,50050
1769681265435161,49940
1769681265478445,50130
1769681265520854,50060
1769681265563772,50050
1769681265606787,50040
1769681265649578,50040
1769681265692617,50060
1769681265735399,50090
1769681265777898,50080
1769681265820941,50080
1769681265864052,50110
1769681265906638,50120
1769681265952435,50080
1769681265995302,50050
1769681266038628,50060
1769681266081340,50050
1769681266124363,50110
1769681266167280,50120
1769681266210121,50090
1769681266253236,50000
1769681266296244,50060
1769681266339091,50120
1769681266382301,50080
1769681266425515,50040
1769681266468582,49950
1769681266512854,49920
1769681266556014,49980
1769681266599148,50000
1769681266642162,49950
1769681266685395,49890
1769681266728385,49840
1769681266771126,49970
1769681266814381,49860
1769681266857478,49990
1769681266900420,50000
1769681266943132,49890
1769681266985879,49900
1769681267028484,49910
1769681267073314,50050
1769681267116531,49890
1769681267159670,50030
1769681267202737,50120
1769681267245869,50010
1769681267288867,50070
1769681267332068,49980
1769681267375036,50010
1769681267417855,50080
1769681267461087,50200
1769681267504111,50040
1769681267546950,50110
1769681267593908,50150
1769681267636896,50140
1769681267679924,50100
1769681267722528,50100
1769681267765733,50040
1769681267808488,50060
1769681267851406,50130
1769681267894348,50140
1769681267937558,50070
1769681267980565,50160
1769681268023728,50090
1769681268066150,50130
1769681268109206,50040
1769681268154270,50080
1769681268197362,50080
1769681268240352,50110
1769681268283548,50090
1769681268326545,50020
1769681268369680,50110
1769681268412342,50050
1769681268455464,50070
1769681268498725,50130
1769681268541408,50060
1769681268584577,50090
1769681268627072,50100
1769681268669666,50150
1769681268714677,50100
1769681268757792,50110
1769681268800678,49990
1769681268843573,50120
1769681268886419,50110
1769681268929488,50050
1769681268971797,50080
1769681269014187,50030
1769681269057333,49950
1769681269100342,50030
1769681269143436,50040
1769681269185773,50150
1769681269228764,50020
1769681269275121,50080
1769681269317532,50060
1769681269360537,50040
1769681269403439,50040
1769681269446584,50140
1769681269489628,50200
1769681269532639,50140
1769681269575796,50160
1769681269618631,50070
1769681269661453,50140
1769681269704479,50190
1769681269747284,50010
1769681269790264,50140
1769681269835696,50010
1769681269878827,50020
1769681269921239,49990
1769681269964230,50060
1769681270007129,50040
1769681270050330,49990
1769681270093295,50000
1769681270136393,49990
1769681270179327,49900
1769681270222410,49930
1769681270265390,49930
1769681270307973,49920
1769681270351145,49960
1769681270395964,49900
1769681270439156,49800
1769681270481739,49950
1769681270524629,49890
1769681270567811,49930
1769681270610751,49990
1769681270653731,50010
1769681270696673,49880
1769681270739461,49970
1769681270782282,50030
1769681270825315,49940
1769681270868469,49840
1769681270910797,49930
1769681270956613,49990
1769681270999324,49990
1769681271042366,50000
1769681271084780,50040
1769681271127653,50020
1769681271170561,50170
1769681271213500,50090
1769681271256660,50060
1769681271299633,50130
1769681271342316,50150
1769681271385325,50200
1769681271428372,50100
1769681271471599,50120
1769681271516987,50010
1769681271560191,50120
1769681271603263,50100
1769681271645930,50080
1769681271688905,50160
1769681271731292,50170
1769681271773962,50100
1769681271817129,50020
1769681271860112,50020
1769681271903338,49980
1769681271946073,49970
1769681271989074,49940
1769681272031935,49990
1769681272077373,49840
1769681272120270,49820
1769681272162987,49940
1769681272206086,49940
1769681272249217,49940
1769681272292500,49990
1769681272335444,49950
1769681272378694,49930
1769681272421642,49970
1769681272464775,49970
1769681272507661,49940
1769681272550585,50050
1769681272593538,50110
1769681272638027,50070
1769681272681130,50050
1769681272723942,50050
1769681272766680,50090
1769681272809859,50130
1769681272853111,50080
1769681272896431,50030
1769681272939586,50110
1769681272982086,50060
1769681273025172,50180
1769681273068258,50060
1769681273111243,50040
1769681273153544,50080
1769681273198475,50170
1769681273241609,50070
1769681273284537,50020
1769681273327143,50050
1769681273370294,50100
1769681273413457,50030
1769681273456355,50060
1769681273499384,50000
1769681273542606,49980
