unix_timestamp,active_power (mW)
1769682399367755,20680
1769682399410555,22720
1769682399453732,33690
1769682399496687,44840
1769682399539819,48600
1769682399582720,48520
1769682399625939,48550
1769682399669183,48530
1769682399713495,48520
1769682399755845,48480
1769682399798115,48490
1769682399841298,48580
1769682399886419,48520
1769682399929029,48480
1769682399971975,48500
1769682400014784,48420
1769682400057799,48560
1769682400100687,48460
1769682400143727,48530
1769682400186668,48490
1769682400229886,48470
1769682400272930,48490
1769682400315350,48430
1769682400358337,48430
1769682400401449,48440
1769682400446528,48460
1769682400489683,48470
1769682400532214,48480
1769682400575413,48510
1769682400618079,48520
1769682400661170,48480
1769682400704366,48560
1769682400747081,48560
1769682400789771,48550
1769682400832723,48560
1769682400875816,48500
1769682400918391,48570
1769682400961549,48480
1769682401006587,48410
1769682401049706,48550
1769682401092711,48530
1769682401135501,48570
1769682401178523,48550
1769682401221346,48680
1769682401264220,48620
1769682401307383,48560
1769682401350568,48480
1769682401393543,48590
1769682401436618,48560
1769682401479278,48500
1769682401521754,48540
1769682401566824,48500
1769682401609933,48570
1769682401652927,48530
1769682401695969,48560
1769682401739000,48570
1769682401781834,48560
1769682401824622,48550
1769682401867760,48550
1769682401910403,48520
1769682401953572,48580
1769682401996794,48610
1769682402039961,48520
1769682402086798,48690
1769682402129669,48580
1769682402172550,48560
1769682402215598,48640
1769682402258260,48580
1769682402301321,48610
1769682402344389,48540
1769682402387572,48510
1769682402430726,48610
1769682402473886,48590
1769682402516870,48470
1769682402559986,48520
1769682402607029,48490
1769682402650086,48510
1769682402693074,48610
1769682402735389,48540
1769682402777722,48610
1769682402820832,48600
1769682402863930,48490
1769682402907034,48490
1769682402949785,48560
1769682402993027,48420
1769682403036075,48550
1769682403078658,48440
1769682403121856,48580
1769682403167025,48530
1769682403210128,48660
1769682403253159,48590
1769682403296262,48650
1769682403339481,48580
1769682403382554,48380
1769682403425603,48680
1769682403468717,48480
1769682403511715,48640
1769682403554756,48580
1769682403597936,48590
1769682403640904,48600
1769682403687075,48580
1769682403730082,48540
1769682403773155,48550
1769682403815987,48530
1769682403858726,48570
1769682403901764,48530
1769682403944895,48510
1769682403987960,48600
1769682404030830,48550
1769682404073884,48540
1769682404116913,48620
1769682404159875,48580
1769682404202703,48520
1769682404247148,48580
1769682404290219,48540
1769682404333175,48550
1769682404376140,48570
1769682404419250,48550
1769682404462317,48560
1769682404505286,48540
1769682404548529,48470
1769682404591626,48450
1769682404634713,48500
1769682404677753,48510
1769682404720197,48420
1769682404762669,48420
1769682404807098,48350
1769682404849906,48360
1769682404892962,48420
1769682404935862,48350
1769682404978478,48330
1769682405021585,48300
1769682405064629,48340
1769682405107669,48360
1769682405150690,48450
1769682405193823,48560
1769682405237016,48450
1769682405280238,48470
1769682405322783,48450
1769682405367207,48520
1769682405410223,48510
1769682405453134,48460
1769682405496059,48600
1769682405538767,48610
1769682405581881,48520
1769682405624866,48530
1769682405667799,48530
1769682405711078,48590
1769682405753432,48580
1769682405796451,48550
1769682405839270,48560
1769682405882192,48590
1769682405927290,48620
1769682405970484,48600
1769682406013592,48530
1769682406056636,48540
1769682406099659,48640
1769682406142235,48570
1769682406185083,48560
1769682406228141,48550
1769682406271115,48550
1769682406314071,48570
1769682406357172,48590
1769682406400232,48580
1769682406447342,48630
1769682406490164,48480
1769682406533134,48540
1769682406575664,48510
1769682406618684,48550
1769682406661893,48520
1769682406705140,48480
1769682406748022,48490
1769682406790738,48500
1769682406833819,48610
1769682406876931,48530
1769682406920161,48560
1769682406962705,48490
1769682407007411,48580
1769682407050504,48530
1769682407093621,48470
1769682407136108,48440
1769682407178621,48610
1769682407221665,48480
1769682407263952,48470
1769682407306873,48470
1769682407349802,48450
1769682407392948,48390
1769682407436081,48460
1769682407478690,48430
1769682407521847,48370
1769682407567396,48500
1769682407610582,48470
1769682407653633,48520
1769682407696697,48470
1769682407739459,48500
1769682407782265,48510
1769682407825527,48500
1769682407868798,48370
