unix_timestamp,active_power (mW)
1769680222920863,47490
1769680222963622,47400
1769680223008791,47430
1769680223051628,47410
1769680223094734,47420
1769680223137846,47550
1769680223180814,47390
1769680223223935,47470
1769680223266644,47410
1769680223310115,47420
1769680223353258,47430
1769680223396084,47450
1769680223439119,47480
1769680223482320,47440
1769680223528733,47460
1769680223571473,47520
1769680223614588,47550
1769680223657638,47570
1769680223700901,47630
1769680223743677,47600
1769680223786870,47670
1769680223829721,47630
1769680223873027,47650
1769680223916119,47570
