unix_timestamp,active_power (mW)
1769680569309675,25460
1769680569352632,25510
1769680569395031,34140
1769680569437691,45230
1769680569480571,47590
1769680569523475,47620
1769680569565950,47610
1769680569609024,47510
1769680569653590,47460
1769680569696701,47470
1769680569739698,47500
1769680569782395,47470
1769680569825392,47500
1769680569868040,47450
1769680569911035,47460
1769680569954213,47420
1769680569997387,47480
1769680570040296,47360
1769680570084068,47330
1769680570126730,47380
1769680570173659,47370
1769680570216799,47450
1769680570259646,47560
1769680570302685,47570
1769680570345873,47490
1769680570388980,47270
1769680570432019,47470
1769680570474784,47650
1769680570517809,47520
1769680570560909,47550
1769680570603806,47570
1769680570646813,47540
1769680570689883,47560
1769680570734033,47360
1769680570777127,47380
1769680570820086,47300
1769680570863300,47320
1769680570906470,47300
1769680570949241,47410
1769680570992481,47320
1769680571035090,47480
1769680571077591,47430
1769680571120752,47520
1769680571163688,47470
1769680571206412,47550
1769680571249549,47520
1769680571294330,47450
1769680571337424,47510
1769680571380532,47520
1769680571423602,47560
1769680571466738,47480
1769680571509672,47430
1769680571552744,47370
1769680571595754,47390
1769680571638785,47330
1769680571681786,47340
1769680571725021,47390
1769680571768147,47450
1769680571814455,47490
1769680571857651,47500
1769680571900806,47450
1769680571943846,47310
1769680571986941,47270
1769680572030144,47410
1769680572073185,47390
1769680572116251,47390
1769680572158830,47460
1769680572201816,47490
1769680572244997,47360
1769680572288097,47350
1769680572330375,47330
1769680572374735,47430
1769680572417105,47490
1769680572460157,47490
1769680572502922,47520
1769680572546191,47530
1769680572588821,47450
1769680572631999,47550
1769680572675117,47600
1769680572718209,47540
1769680572761361,47590
1769680572804520,47590
1769680572847308,47550
1769680572889703,47510
1769680572935112,47480
1769680572978242,47400
1769680573021422,47530
1769680573064398,47490
1769680573107307,47470
1769680573150037,47620
1769680573193236,47610
1769680573236439,47540
1769680573279732,47550
1769680573322680,47490
1769680573365843,47480
1769680573408734,47380
1769680573455151,47340
1769680573497623,47290
1769680573540579,47380
1769680573583430,47380
1769680573626592,47530
1769680573669476,47530
1769680573711910,47510
1769680573754952,47470
1769680573798155,47360
1769680573841225,47370
1769680573884271,47320
1769680573927356,47310
1769680573969960,47310
1769680574015536,47460
1769680574058623,47460
1769680574101411,47460
1769680574144471,47390
1769680574187292,47350
1769680574229830,47330
1769680574272732,47360
1769680574315795,47350
1769680574358486,47400
1769680574401641,47280
1769680574444780,47620
1769680574487809,47410
1769680574530864,47440
1769680574575678,47400
1769680574618840,47340
1769680574661957,47330
1769680574705025,47360
1769680574748256,47540
1769680574791089,47400
1769680574834211,47510
1769680574877334,47500
1769680574920465,47460
1769680574963134,47380
1769680575005782,47390
1769680575048860,47430
1769680575091799,47510
1769680575136073,47710
1769680575178631,47550
1769680575221777,47580
1769680575264815,47530
1769680575307760,47500
1769680575351159,47660
1769680575393502,47650
1769680575436518,47590
1769680575479606,47600
1769680575522200,47590
1769680575565257,47540
1769680575607672,47500
1769680575650785,47470
1769680575696300,47410
1769680575739428,47400
1769680575782588,47560
1769680575825653,47410
1769680575868424,47530
1769680575911672,47510
1769680575954650,47460
1769680575997685,47390
1769680576040603,47410
1769680576083364,47290
1769680576126403,47290
1769680576169646,47280
1769680576216428,47430
1769680576259333,47390
1769680576302508,47440
1769680576345745,47470
1769680576388778,47480
1769680576431550,47370
1769680576474043,47430
1769680576517202,47410
1769680576560326,47370
1769680576603412,47600
1769680576645874,47620
1769680576688874,47490
1769680576731294,47430
1769680576776801,47340
1769680576819042,47410
1769680576862039,47320
1769680576905247,47360
1769680576948228,47300
1769680576991160,47410
1769680577034188,47420
1769680577077290,47420
1769680577120403,47440
1769680577163104,47380
1769680577205814,47500
1769680577248770,47250
1769680577292000,47400
1769680577337069,47440
1769680577380070,47520
1769680577423062,47490
1769680577465958,47490
1769680577509161,47490
1769680577552047,47500
1769680577595034,47530
1769680577638153,47670
1769680577681003,47670
1769680577723987,47650
1769680577766832,47620
1769680577809883,47540
1769680577853180,47610
1769680577897406,47540
1769680577939748,47650
1769680577982748,47640
1769680578025820,47590
1769680578068838,47630
1769680578111770,47520
1769680578154294,47550
1769680578196848,47520
1769680578239675,47540
1769680578282078,47480
1769680578324666,47580
1769680578367792,47570
1769680578410252,47460
1769680578453464,47530
1769680578497587,47500
1769680578540761,47450
1769680578583635,47360
1769680578626604,47390
1769680578669826,47410
1769680578712928,47390
1769680578755786,47480
1769680578798850,47450
1769680578841963,47470
1769680578884397,47450
1769680578927394,47510
1769680578970507,47480
1769680579013598,47370
1769680579057825,47420
1769680579100959,47360
1769680579144064,47420
1769680579186664,47580
1769680579229715,47510
1769680579272798,47560
1769680579315700,47420
1769680579358819,47380
1769680579401944,47320
1769680579445052,47300
1769680579487686,47450
1769680579530844,47470
1769680579573736,47600
1769680579618150,47490
1769680579661367,47470
1769680579703733,47470
1769680579746373,47510
1769680579789526,47520
1769680579832708,47560
1769680579875747,47550
1769680579918319,47440
1769680579961130,47520
1769680580004303,47390
1769680580046866,47320
1769680580089363,47320
1769680580132521,47370
1769680580178420,47400
1769680580221530,47470
1769680580264552,47400
1769680580307615,47480
1769680580350747,47520
1769680580393768,47420
1769680580436649,47450
1769680580479704,47510
1769680580522198,47600
1769680580564875,47570
1769680580607605,47520
1769680580650630,47490
1769680580693777,47420
1769680580738823,47640
1769680580781948,47650
1769680580824931,47650
1769680580868059,47590
1769680580911310,47500
1769680580954515,47590
1769680580997454,47540
1769680581040228,47530
1769680581083213,47630
1769680581125555,47630
1769680581168272,47660
1769680581211141,47540
1769680581253976,47520
1769680581299010,47480
1769680581341447,47380
1769680581383887,47390
1769680581426498,47420
1769680581469713,47470
1769680581512812,47440
1769680581555664,47360
1769680581598772,47420
1769680581641885,47470
1769680581684875,47480
1769680581727753,47450
1769680581770426,47420
1769680581813417,47400
1769680581859201,47420
1769680581902420,47450
1769680581945685,47460
1769680581988633,47520
1769680582031698,47510
1769680582074274,47500
1769680582117247,47520
1769680582160386,47570
1769680582203363,47560
1769680582245883,47620
1769680582288977,47670
1769680582331983,47710
1769680582374961,47580
1769680582419665,47730
1769680582462851,47600
1769680582505802,47580
1769680582548883,47750
1769680582591686,47630
1769680582634626,47680
1769680582677614,47610
1769680582720567,47570
1769680582762759,47530
1769680582805644,47570
1769680582848577,47530
1769680582891794,47530
1769680582934724,47580
1769680582979730,47540
1769680583022877,47490
1769680583065752,47490
1769680583108800,47550
1769680583151810,47530
1769680583194448,47480
1769680583237494,47340
1769680583280511,47360
1769680583323718,47290
1769680583366755,47450
1769680583409783,47330
1769680583452800,47480
1769680583495567,47480
1769680583539990,47410
1769680583582778,47430
1769680583625777,47520
1769680583668785,47600
1769680583711874,47560
1769680583754514,47660
1769680583797697,47590
1769680583840770,47610
1769680583883744,47580
1769680583926750,47620
1769680583969644,47660
1769680584012798,47670
1769680584055946,47620
1769680584100420,47550
1769680584143540,47490
1769680584186076,47510
1769680584229271,47450
1769680584272269,47580
1769680584315041,47520
1769680584358230,47520
1769680584400678,47520
1769680584443299,47500
1769680584486443,47510
1769680584529589,47440
1769680584572499,47410
1769680584615519,47340
1769680584660599,47290
1769680584703703,47410
1769680584747020,47380
1769680584790163,47480
1769680584833133,47500
1769680584876365,47500
1769680584919410,47490
1769680584962539,47470
