unix_timestamp,active_power (mW)
1769683020968757,38190
1769683021011726,19870
1769683021057570,31800
1769683021100606,41600
1769683021143321,48660
1769683021186352,48530
1769683021229579,48480
1769683021272741,48400
1769683021315643,48430
1769683021358649,48330
1769683021401805,48420
1769683021444906,48410
1769683021487982,48380
1769683021530729,48380
1769683021577592,48350
1769683021620723,48440
1769683021663805,48410
1769683021706769,48350
1769683021749911,48320
1769683021792816,48310
1769683021835905,48300
1769683021879073,48330
1769683021923149,48350
1769683021965877,48250
1769683022008899,48270
1769683022051909,48210
1769683022097448,48300
1769683022140508,48080
1769683022182798,48120
1769683022225580,48130
1769683022268761,48170
1769683022311904,48260
1769683022354288,48100
1769683022396895,48230
1769683022439929,48180
1769683022482501,48220
1769683022525537,48210
1769683022568547,48240
1769683022611693,48200
1769683022657422,48270
1769683022700501,48190
1769683022743367,48300
1769683022786419,48250
1769683022829215,48250
1769683022872394,48310
1769683022915298,48320
1769683022957874,48300
1769683023000973,48390
1769683023043968,48310
1769683023086772,48420
1769683023129807,48370
1769683023172733,48350
1769683023217408,48340
1769683023260596,48300
1769683023303859,48290
1769683023346439,48280
1769683023389462,48320
1769683023432631,48270
1769683023475484,48230
1769683023518572,48260
1769683023561611,48250
1769683023604795,48320
1769683023648089,48710
1769683023691281,48690
1769683023737339,48220
1769683023780410,48250
1769683023823617,48220
1769683023865871,48150
1769683023909011,48230
1769683023951867,48260
1769683023994470,48310
1769683024037274,48270
1769683024080305,48330
1769683024123365,48330
1769683024166550,48390
1769683024208988,48360
1769683024251944,48380
1769683024297459,48440
1769683024340599,48330
1769683024383469,48420
1769683024426625,48460
1769683024469805,48320
1769683024512795,48410
1769683024555864,48430
1769683024599056,48360
1769683024641629,48340
1769683024684879,48390
1769683024727935,48440
1769683024770884,48380
1769683024817384,48330
1769683024860492,48350
1769683024903765,48430
1769683024946039,48320
1769683024989102,48260
1769683025032097,48160
1769683025074739,48250
1769683025117931,48250
1769683025161074,48220
1769683025204254,48310
1769683025247325,48270
1769683025290448,48300
1769683025337266,48230
1769683025379904,48240
1769683025422682,48200
1769683025465685,48220
1769683025508662,48180
1769683025551697,48150
1769683025594818,48140
1769683025638122,48140
1769683025681168,47960
1769683025724040,48080
1769683025766684,48200
1769683025809664,48180
1769683025852884,48210
1769683025897259,48260
1769683025940355,48270
1769683025983176,48240
1769683026025832,48320
1769683026068954,48320
1769683026112196,48310
1769683026155362,48300
1769683026198469,48330
1769683026241391,48320
1769683026284650,48350
1769683026326983,48340
1769683026369746,48300
1769683026412771,48390
1769683026457343,48340
1769683026500224,48340
1769683026542737,48420
1769683026585962,48380
1769683026629203,48440
1769683026672061,48430
1769683026715267,48380
1769683026757588,48330
1769683026800432,48340
1769683026842877,48300
1769683026885462,48240
1769683026927723,48240
1769683026970545,48220
1769683027016915,48120
1769683027059796,48190
1769683027102534,48200
1769683027145877,48220
1769683027188975,48300
1769683027231983,48250
1769683027274227,48230
1769683027317336,48270
1769683027360392,48220
1769683027403574,48240
1769683027446582,48190
1769683027489616,48270
1769683027532084,48310
1769683027576969,48240
1769683027619963,48290
1769683027662583,48240
1769683027705710,48190
1769683027748647,48280
1769683027791705,48290
1769683027834748,48170
1769683027877917,48150
1769683027920897,48160
1769683027963983,48230
1769683028006668,48220
1769683028049784,48220
1769683028096740,48360
1769683028139417,48290
1769683028182428,48330
1769683028225261,48310
1769683028268411,48150
1769683028311004,48250
1769683028354056,48190
1769683028396991,48180
1769683028440005,48130
1769683028483080,48170
1769683028525850,48110
