unix_timestamp,active_power (mW)
1769685458688561,25390
1769685458731321,23090
1769685458773897,32170
1769685458816507,40160
1769685458859344,49470
1769685458902130,49220
1769685458945206,49090
1769685458992162,49710
1769685459035020,49180
1769685459078142,49070
1769685459120707,49060
1769685459163867,48990
1769685459206943,49080
1769685459249519,49160
1769685459292649,49050
1769685459335760,49060
1769685459378351,49060
1769685459421522,49070
1769685459464801,49050
1769685459507971,49030
1769685459551829,49160
1769685459594417,49020
1769685459637507,49060
1769685459680764,49040
1769685459723959,49110
1769685459766646,49090
1769685459809571,49060
1769685459852483,49160
1769685459895230,49090
1769685459938068,49210
1769685459981243,49090
1769685460024245,49120
1769685460067288,49100
1769685460111639,49140
1769685460154036,49110
1769685460196965,49110
1769685460240032,49100
1769685460283203,49070
1769685460325592,49110
1769685460368703,49100
1769685460411729,49090
1769685460454106,49090
1769685460497255,49130
1769685460540221,49120
1769685460583148,49120
1769685460625928,49140
1769685460671345,49020
1769685460714437,49070
1769685460757236,48920
1769685460800324,49030
1769685460843361,49040
1769685460885841,49030
1769685460928563,48920
1769685460971385,48950
1769685461014515,48940
1769685461057745,48950
1769685461100967,48960
1769685461143912,49000
1769685461186505,48930
1769685461231120,48950
1769685461274141,48970
1769685461317275,48910
1769685461360220,48890
1769685461403334,48890
1769685461446388,48980
1769685461489478,49020
1769685461532554,49000
1769685461575494,49000
1769685461617883,49110
1769685461660874,49010
1769685461703887,49030
1769685461746623,49080
1769685461790841,48980
1769685461833910,49140
1769685461877080,49170
1769685461920421,49130
1769685461963522,49110
1769685462006076,49050
1769685462049194,49010
1769685462091950,49010
1769685462134934,49050
1769685462177670,49010
1769685462220643,49050
1769685462263756,49090
1769685462310567,49090
1769685462353260,49050
1769685462396403,48990
1769685462439533,49010
1769685462482497,49020
1769685462525616,49010
1769685462568812,49010
1769685462611489,48930
1769685462653866,48950
1769685462696993,48930
1769685462739766,48910
1769685462782712,48930
1769685462825903,48850
1769685462870192,48940
1769685462913198,48880
1769685462956154,48850
1769685462999167,48850
1769685463042140,48890
1769685463085080,48850
1769685463128232,48980
1769685463171149,48890
1769685463213875,49040
1769685463257057,48960
1769685463300086,49080
1769685463342406,48940
1769685463385371,48910
1769685463429995,48860
1769685463472708,49020
1769685463515655,49010
1769685463558409,49020
1769685463601583,49020
1769685463644582,49040
1769685463687372,49020
1769685463730469,49010
1769685463773668,49040
1769685463816902,48960
1769685463860072,49040
1769685463903018,49000
1769685463949821,49050
1769685463992926,49100
1769685464036043,49110
1769685464078908,49080
1769685464121953,49070
1769685464165243,49090
1769685464207838,49090
1769685464250568,49060
1769685464293691,49130
1769685464336744,49010
1769685464379858,49120
1769685464422974,49110
1769685464469565,49080
1769685464512721,49080
1769685464555820,49120
1769685464598236,49120
1769685464641296,49040
1769685464684380,49090
1769685464727229,48970
1769685464769755,49000
1769685464812766,49010
1769685464855801,49050
1769685464898791,49070
1769685464941799,49040
1769685464984845,49000
1769685465029299,48910
1769685465072304,48870
1769685465115203,48860
1769685465157990,48910
1769685465201232,48940
1769685465244204,49070
1769685465286779,48960
1769685465330035,48950
1769685465373202,48920
1769685465415487,48960
1769685465457939,48960
1769685465501034,48960
1769685465544107,48990
1769685465589077,48950
1769685465632014,48960
1769685465674579,49080
1769685465717766,49090
1769685465760688,49050
1769685465803763,49090
1769685465846045,49070
1769685465889286,49030
1769685465932287,49040
1769685465975245,48980
1769685466017667,48990
1769685466060769,49040
1769685466103672,49120
1769685466148897,49080
1769685466191958,49070
1769685466235174,49050
1769685466277741,49060
1769685466320049,49040
1769685466363006,49180
1769685466405838,49010
1769685466448155,49090
1769685466491150,49080
1769685466534272,49130
1769685466577189,49160
1769685466619937,49140
1769685466662599,49090
1769685466708712,49040
1769685466751676,49050
1769685466794601,49110
1769685466837687,49060
1769685466880734,49070
1769685466923552,49050
1769685466966614,49110
1769685467009777,49100
1769685467052336,49100
1769685467095147,49060
1769685467137997,48960
1769685467181265,49120
1769685467224119,49070
1769685467268515,49110
1769685467311663,49130
1769685467354655,49140
1769685467397745,49110
1769685467440804,49100
1769685467483991,49010
1769685467527195,49030
1769685467570309,49000
1769685467612879,49070
1769685467655628,49080
1769685467697891,49050
1769685467741010,49040
1769685467784178,49100
1769685467828279,49050
1769685467871316,49050
1769685467914165,49130
1769685467957385,49070
1769685468000481,49020
1769685468043384,49040
1769685468086465,49070
1769685468129389,49050
1769685468172342,48960
1769685468215472,49000
1769685468258012,49080
