unix_timestamp,active_power (mW)
1769685038337054,20670
1769685038379970,26850
1769685038423170,32650
1769685038465756,44470
1769685038508919,50380
1769685038551993,50190
1769685038595100,50190
1769685038638230,50220
1769685038681446,50110
1769685038724536,50150
1769685038767106,50160
1769685038810009,50070
1769685038852967,50090
1769685038897262,50150
1769685038940323,50050
1769685038983198,50080
1769685039026110,50060
1769685039069159,50160
1769685039112158,50090
1769685039155051,50060
1769685039197737,50280
1769685039240595,50100
1769685039283578,50080
1769685039327022,50060
1769685039369713,50110
1769685039412615,50170
1769685039457198,50150
1769685039500175,50130
1769685039543376,50180
1769685039585778,50180
1769685039628671,50130
1769685039671635,50160
1769685039714444,50180
1769685039757384,50230
1769685039800512,50090
1769685039843433,50180
1769685039886654,50160
1769685039929734,50130
1769685039972660,50190
1769685040017444,50120
1769685040060483,50150
1769685040103315,50140
1769685040146340,50100
1769685040189401,50090
1769685040231744,50100
1769685040274453,50010
1769685040317636,50070
1769685040360813,50040
1769685040403888,50150
1769685040446887,50110
1769685040490029,50010
1769685040533300,50080
1769685040577345,50000
1769685040620423,50110
1769685040663150,50150
1769685040706241,50070
1769685040749246,50080
1769685040792393,50030
1769685040835206,50110
1769685040878415,50050
1769685040921282,49910
1769685040964444,50140
1769685041007524,50110
1769685041050649,50140
1769685041097455,50110
1769685041140392,50200
1769685041182867,50160
1769685041225598,50290
1769685041268580,50140
1769685041311175,50150
1769685041354225,50090
1769685041397476,50160
1769685041440316,50110
1769685041483356,50090
1769685041526350,50120
1769685041569299,50120
1769685041612424,50120
1769685041657490,50110
1769685041700640,50000
1769685041743765,50020
1769685041786395,49980
1769685041829520,50050
1769685041872782,50010
1769685041915983,50010
1769685041958674,49900
1769685042001708,49910
1769685042044561,49950
1769685042087487,49980
1769685042130716,50020
1769685042177547,50080
1769685042220718,50080
1769685042263458,50120
1769685042306421,50100
1769685042349458,50170
1769685042392559,50130
1769685042435588,50080
1769685042478191,50140
1769685042521480,50140
1769685042564649,50170
1769685042607582,50200
1769685042650724,50190
1769685042693269,50120
1769685042737659,50190
1769685042780748,50050
1769685042823597,50110
1769685042866228,50060
1769685042909263,50110
1769685042952320,50030
1769685042995319,50060
1769685043038648,50170
1769685043081727,50110
1769685043124593,50050
1769685043167613,50090
1769685043210401,50060
1769685043252806,50150
1769685043297641,50050
1769685043340669,50010
1769685043383544,50100
1769685043426467,50020
1769685043469726,50030
1769685043512864,50000
1769685043555956,50020
1769685043598740,50060
1769685043641681,50020
1769685043684135,50010
1769685043726751,50030
1769685043769772,50070
1769685043812785,50040
1769685043857597,50030
1769685043900668,50120
1769685043943667,50060
1769685043986496,50040
1769685044029454,50080
1769685044072610,50130
1769685044115347,50130
1769685044158423,50070
1769685044200769,50110
1769685044243744,50040
1769685044286465,50090
1769685044329493,50240
1769685044372692,50150
1769685044417897,50180
1769685044461007,50180
1769685044504093,50150
1769685044547045,50210
1769685044590179,50130
1769685044633311,50090
1769685044676276,50160
1769685044719060,50180
1769685044761751,50070
1769685044804853,50100
1769685044847694,50110
1769685044890285,50050
1769685044933334,50130
1769685044977884,50120
1769685045020918,49920
1769685045064019,50100
1769685045106523,50110
1769685045149784,50060
1769685045192579,50110
1769685045235462,50030
1769685045278700,49980
1769685045321310,50100
1769685045364397,50110
1769685045407383,50000
1769685045450560,50050
1769685045497711,50060
1769685045540658,50030
1769685045583721,50040
1769685045626052,50080
1769685045669171,50010
1769685045712235,50060
1769685045755303,50100
1769685045798358,50920
1769685045841426,50790
1769685045884519,50180
1769685045927617,50260
1769685045970323,50210
1769685046013127,50270
1769685046058027,50180
1769685046101001,50190
1769685046144019,50200
1769685046187120,50310
1769685046229493,50200
1769685046271897,50180
1769685046315031,50280
1769685046357629,50230
1769685046400789,50190
1769685046443936,50220
1769685046487189,50220
1769685046530465,50190
1769685046573396,50220
1769685046618057,50140
1769685046661187,50170
1769685046703809,50190
1769685046746622,50130
1769685046789812,50170
1769685046832728,50150
1769685046875692,50130
1769685046918423,50210
1769685046961565,50110
1769685047004544,50210
1769685047046905,50180
1769685047089821,50050
1769685047132829,50210
1769685047178222,50260
1769685047221060,50150
1769685047264071,50190
1769685047307012,50240
1769685047350170,50220
1769685047393235,50210
1769685047436391,50270
1769685047479536,50140
1769685047522747,50260
1769685047565758,50140
1769685047608852,50180
1769685047652056,50180
1769685047698243,50230
1769685047741344,50230
1769685047784327,50170
1769685047826682,50120
1769685047869711,50160
1769685047912538,50140
1769685047955348,50100
1769685047997774,50140
1769685048040977,50210
1769685048083533,50140
1769685048126687,50050
1769685048169688,50100
1769685048212079,50100
1769685048258338,50140
1769685048301515,50180
1769685048344655,50130
1769685048387642,50190
1769685048430756,50150
1769685048473958,50150
1769685048516900,50170
1769685048559991,50100
1769685048603064,50140
1769685048646175,50100
1769685048689205,50040
1769685048732272,50070
1769685048778358,50070
1769685048820748,50060
1769685048863697,50110
1769685048906340,50180
1769685048949460,50110
1769685048992602,50180
1769685049035602,50110
1769685049078639,50120
1769685049121549,50010
1769685049164735,50140
1769685049207601,50090
1769685049250016,50250
1769685049293024,50140
1769685049338489,50180
1769685049381683,50200
1769685049424892,50090
1769685049468064,50170
1769685049510974,50200
1769685049554126,50150
1769685049597212,50090
1769685049640430,50130
1769685049683600,50180
1769685049726323,50150
1769685049769340,50080
1769685049812448,50100
1769685049858649,50080
1769685049901741,50080
1769685049944989,50130
1769685049988105,50150
1769685050030672,50090
1769685050073708,50060
1769685050116808,50100
1769685050159982,50050
1769685050202929,50130
1769685050245767,50060
1769685050288960,50090
1769685050331918,50190
1769685050378719,50030
1769685050421877,50060
1769685050465112,50100
1769685050508349,50210
1769685050551242,50130
1769685050594277,50180
1769685050637409,50140
1769685050680502,50150
1769685050723509,50120
1769685050765868,50140
1769685050808821,50170
1769685050851731,50220
1769685050894333,50100
1769685050938964,50150
1769685050982166,50060
1769685051025324,50110
1769685051068525,50140
1769685051111532,50090
1769685051153869,49990
1769685051196945,50180
1769685051240016,50070
1769685051282613,50140
1769685051325582,50170
1769685051368701,50170
1769685051411523,50160
1769685051454515,51010
1769685051499199,50210
1769685051542243,50160
1769685051585430,50190
1769685051628463,50200
1769685051671333,50220
1769685051714526,50140
1769685051757625,50220
1769685051800640,50280
1769685051843562,50140
1769685051885923,50210
1769685051929127,50250
1769685051972165,50150
1769685052019274,50210
1769685052062329,50170
1769685052105306,50160
1769685052148238,50230
1769685052191169,50180
1769685052233519,50220
1769685052276533,50130
1769685052319682,50170
1769685052362493,50110
1769685052405595,50190
1769685052448638,50200
1769685052491448,50090
1769685052533737,50130
1769685052579480,50250
1769685052622682,50120
1769685052665615,50170
1769685052708471,50170
1769685052751256,50220
1769685052794642,50240
1769685052837693,50220
1769685052880679,50180
1769685052923408,50150
1769685052966419,50170
1769685053009516,50110
1769685053052640,50100
1769685053095610,50080
1769685053139647,50050
1769685053182685,50060
1769685053225285,50090
1769685053268443,50140
1769685053311524,50090
1769685053354602,50040
1769685053397275,50080
1769685053440355,50090
1769685053483390,49950
1769685053525892,50070
1769685053568967,49980
1769685053611997,50030
1769685053654726,50070
1769685053699973,50130
1769685053742530,50070
1769685053785619,49970
1769685053828702,50050
1769685053871339,50000
1769685053913746,50010
1769685053956468,49990
1769685053999520,50010
1769685054042633,50080
1769685054085642,50040
1769685054128533,50000
1769685054171039,50060
1769685054214258,50030
1769685054260163,50050
1769685054303255,50090
1769685054345737,50110
1769685054388769,49970
1769685054431750,50130
1769685054474678,50110
1769685054517612,50050
1769685054560599,50070
1769685054603609,50090
1769685054645939,50120
