unix_timestamp,active_power (mW)
1769681882678741,48510
1769681882721818,48490
1769681882764868,48320
1769681882807836,48330
1769681882850819,48470
1769681882893817,48500
1769681882936940,48370
1769681882979513,48330
1769681883022523,48380
1769681883067537,48460
1769681883110736,48210
1769681883154020,48360
1769681883198465,48490
1769681883241547,48300
1769681883283937,48290
1769681883326893,48300
1769681883369898,48410
1769681883412851,48390
1769681883456064,48260
1769681883498721,48410
1769681883541895,48510
1769681883587996,48240
1769681883634844,48400
1769681883677451,48400
1769681883720282,48400
1769681883763098,48260
1769681883805823,48430
1769681883848945,48370
1769681883892067,48370
1769681883935171,48210
1769681883978162,48300
1769681884021347,48490
1769681884064390,48250
1769681884108720,48300
1769681884151861,48430
1769681884194704,48370
1769681884237912,48330
1769681884281011,48350
1769681884324169,48430
1769681884367366,48410
1769681884409860,48330
1769681884452851,48300
1769681884495586,48500
1769681884537864,48360
1769681884580894,48340
1769681884623731,48440
1769681884669201,48390
1769681884712091,48360
1769681884755013,48430
1769681884798132,48490
1769681884841184,48410
1769681884884432,48380
1769681884926938,48500
1769681884970028,48470
1769681885013049,48430
1769681885055914,48350
1769681885098443,48490
1769681885141538,48490
1769681885184649,48480
1769681885229798,48230
1769681885273047,48430
1769681885316166,48410
1769681885359171,48400
1769681885402400,48390
1769681885445360,48430
1769681885488489,48490
1769681885531465,48400
1769681885574544,48480
1769681885617640,48450
1769681885660526,48480
1769681885703150,48410
1769681885746301,48420
1769681885790389,48450
1769681885833589,48410
1769681885876771,48500
1769681885919751,48550
1769681885962911,48490
1769681886005949,48440
1769681886048973,48480
1769681886092076,48510
1769681886134889,48580
1769681886177959,48440
1769681886220816,48530
1769681886263804,48580
1769681886306461,48500
1769681886351077,48470
1769681886394213,48490
1769681886437340,48580
1769681886480410,48580
1769681886522972,48490
1769681886566105,48470
1769681886609347,48600
1769681886651613,48590
1769681886694056,48460
1769681886737080,48500
1769681886779963,48500
1769681886822454,48560
1769681886865609,48420
1769681886911494,48420
1769681886954528,48580
1769681886997530,48570
1769681887040475,48500
1769681887083244,48500
1769681887126025,48550
1769681887169290,48640
1769681887212450,48530
1769681887255089,49290
1769681887297960,48890
1769681887341122,48670
1769681887384040,48630
1769681887427176,48690
1769681887472013,48620
1769681887514696,48640
1769681887557794,48560
1769681887600050,48640
1769681887643280,48650
1769681887685756,48650
1769681887728846,48590
1769681887771651,48640
1769681887814768,48520
1769681887857742,48620
1769681887900977,48580
1769681887944164,48570
1769681887987414,48540
1769681888032667,48530
1769681888075742,48630
1769681888118940,48470
1769681888161601,48440
1769681888204829,48440
1769681888247577,48500
1769681888289820,48500
1769681888332827,48510
1769681888376035,48390
1769681888418892,48460
1769681888461822,48520
1769681888504602,48540
1769681888547709,48360
1769681888593123,48480
1769681888635856,48520
1769681888678774,48530
1769681888722110,48390
1769681888765353,48450
1769681888808376,48600
1769681888851270,48490
1769681888894423,48580
1769681888937481,48590
1769681888980507,48680
1769681889023381,48690
1769681889066488,48520
1769681889109642,48580
1769681889153708,48640
1769681889196855,48710
1769681889238970,48580
1769681889281934,48680
1769681889324808,48510
1769681889367746,48540
1769681889410864,48530
1769681889453814,48560
1769681889496821,48590
1769681889539855,48580
1769681889583023,48530
1769681889626254,48560
1769681889668683,48540
1769681889714256,48560
1769681889757370,48570
1769681889800561,48640
1769681889843472,48540
1769681889886373,48600
1769681889929242,48590
1769681889972217,48520
1769681890015481,48530
1769681890058620,48610
1769681890101569,48500
1769681890144707,48550
1769681890187453,48640
