unix_timestamp,active_power (mW)
1769680318147532,16930
1769680318190003,36370
1769680318233175,45110
1769680318276041,47680
1769680318319229,47550
1769680318362153,47510
1769680318404663,47490
1769680318447665,47480
1769680318490360,47470
1769680318533513,47370
1769680318576393,47400
1769680318619341,47470
1769680318662524,47430
1769680318707599,47420
1769680318750523,47440
1769680318793685,47350
1769680318836807,47380
1769680318879908,47360
1769680318922762,47360
1769680318965772,47350
1769680319008725,47380
1769680319051877,47370
1769680319094730,47470
1769680319137926,47440
1769680319181077,47510
1769680319227635,47440
1769680319270727,47450
1769680319313365,47480
1769680319356481,47360
1769680319399141,47450
1769680319442283,47410
1769680319485408,47410
1769680319528365,47450
1769680319571632,47400
1769680319614436,47330
1769680319657289,47350
1769680319700205,47320
1769680319743277,47410
1769680319787679,47390
1769680319830837,47370
1769680319874009,47340
1769680319917154,47380
1769680319960101,47390
1769680320003030,47410
1769680320046235,47350
1769680320089425,47390
1769680320132407,47450
1769680320175311,47480
1769680320218521,47460
1769680320261659,47460
1769680320307852,47510
1769680320350867,47430
1769680320393848,47460
1769680320436792,47440
1769680320479649,47350
1769680320522741,47400
1769680320565617,47370
1769680320608624,47370
1769680320651721,47380
1769680320694828,47380
1769680320737801,47330
1769680320780689,47380
1769680320823999,47410
1769680320867895,47270
1769680320910399,47370
1769680320953535,47410
1769680320996497,47460
1769680321038959,47320
1769680321081941,47350
1769680321125081,47380
1769680321168343,47390
1769680321211409,47560
1769680321254353,47390
1769680321297463,47470
1769680321340502,47480
1769680321383312,47410
1769680321427949,47460
1769680321470489,47420
1769680321513689,47430
1769680321556769,47440
1769680321599762,47450
1769680321642426,47460
1769680321685435,47400
1769680321728617,47420
1769680321771631,47480
1769680321814725,47360
1769680321857237,47360
1769680321900291,47460
1769680321943092,47400
1769680321988106,47340
1769680322030767,47340
1769680322073801,47500
1769680322116980,47170
1769680322160035,47400
1769680322202616,47360
1769680322245807,47340
1769680322288834,47440
1769680322331808,47300
1769680322374416,47440
1769680322416793,47350
1769680322459791,47420
1769680322502562,47340
1769680322548250,47510
1769680322591001,47360
1769680322633832,47490
1769680322676265,47520
1769680322719425,47530
1769680322761823,47500
1769680322804970,47590
1769680322848240,47500
1769680322891354,47520
1769680322933774,47450
1769680322976823,47500
1769680323019926,47510
1769680323063123,47480
1769680323108311,47460
1769680323151375,47560
1769680323194431,47510
1769680323237440,47580
1769680323280606,47470
1769680323323602,47480
1769680323365974,47510
1769680323408995,47510
1769680323452042,47430
1769680323494739,47530
1769680323537950,47540
1769680323581120,47540
1769680323628346,47520
1769680323671060,47540
1769680323713750,47470
1769680323756849,47560
