unix_timestamp,active_power (mW)
1769679649446462,44980
1769679649489369,44990
1769679649534911,44990
1769679649577734,45040
1769679649620922,44920
1769679649663885,44880
1769679649706749,44890
1769679649749977,44930
1769679649793114,44930
1769679649835992,44920
1769679649878720,44980
1769679649921863,44900
1769679649964997,44990
1769679650007492,44970
1769679650050700,44990
1769679650095167,44930
1769679650138194,44890
1769679650181160,44890
1769679650224300,44890
1769679650267162,44760
1769679650310371,44710
1769679650353519,44770
1769679650396552,44730
1769679650440154,44760
1769679650482855,44860
1769679650525991,44800
1769679650569143,44930
1769679650615306,44660
1769679650658786,44840
1769679650701395,44800
1769679650744592,44900
1769679650787516,44910
1769679650830357,44990
1769679650873544,45000
1769679650916110,44810
1769679650959175,44960
1769679651002134,44870
1769679651045224,44800
1769679651087865,44740
1769679651130917,44850
1769679651175567,44990
1769679651217894,44810
1769679651260778,44890
1769679651303448,44850
1769679651346618,44900
1769679651389148,44840
1769679651432136,44830
1769679651474862,44860
1769679651518019,44840
1769679651561119,44790
1769679651604218,44780
1769679651647500,44810
1769679651690570,44850
1769679651735676,44960
1769679651778292,44830
1769679651821433,44870
1769679651864235,44840
1769679651907368,44780
1769679651949830,44830
1769679651992992,44750
1769679652036081,44840
1769679652079064,44810
1769679652121514,44850
1769679652164445,44880
1769679652207393,44850
1769679652250508,44820
1769679652295846,44840
1769679652338819,44760
1769679652381911,44810
1769679652424537,44750
1769679652467656,44830
1769679652510698,44810
1769679652553893,44830
1769679652597105,44930
1769679652640183,44920
1769679652683192,44860
1769679652726405,44900
1769679652769494,44820
1769679652816186,44750
1769679652859063,44740
1769679652901841,44820
1769679652944781,44790
1769679652987909,44920
1769679653030695,44850
1769679653073813,44950
1769679653116918,44890
1769679653159371,44990
1769679653201953,44830
1769679653245156,44840
1769679653288381,44740
1769679653331620,44780
1769679653376373,44840
1769679653419548,44810
1769679653462460,44860
1769679653505678,44920
1769679653548368,44860
1769679653591106,44850
1769679653634294,44750
1769679653677511,44860
1769679653720677,44800
1769679653763540,44770
1769679653806094,44730
1769679653848996,44730
1769679653891960,44790
1769679653936625,44850
1769679653979707,44840
1769679654022530,44810
1769679654065703,44850
1769679654108364,44860
1769679654151463,44790
1769679654193776,44760
1769679654236176,44750
1769679654278939,44840
1769679654321238,44850
1769679654364479,44770
1769679654407388,44870
1769679654450356,44960
1769679654496799,44910
1769679654539961,44910
1769679654582727,44790
1769679654625817,44830
1769679654668973,44870
1769679654712025,44840
1769679654754767,44880
1769679654797107,44880
1769679654839981,44870
1769679654882887,44930
1769679654925276,44890
1769679654968282,44850
1769679655010815,44830
1769679655057114,44850
1769679655100172,44830
1769679655143116,44900
1769679655185847,44790
1769679655228847,44770
1769679655271926,44900
1769679655315022,44860
1769679655358054,44870
1769679655400860,44900
1769679655443894,44900
1769679655486892,44880
1769679655529631,44860
1769679655572798,44840
1769679655617266,44730
1769679655660388,44900
1769679655703290,44870
1769679655746463,44830
1769679655789484,44910
1769679655831851,44820
1769679655874566,44950
1769679655917589,44900
1769679655960007,44880
1769679656002525,44860
1769679656045436,44880
1769679656088426,44850
1769679656131206,44810
1769679656177416,44830
1769679656220485,44820
1769679656263477,44800
1769679656305957,44850
1769679656348865,44840
1769679656391322,44860
1769679656433712,44890
1769679656476839,44860
1769679656519955,44850
1769679656562704,44840
1769679656605187,44830
1769679656648199,44900
1769679656691326,44840
1769679656737499,44790
1769679656780432,44880
1769679656823381,44890
1769679656865821,44940
1769679656908998,44950
1769679656951939,44980
1769679656995134,44950
1769679657037680,44910
1769679657080840,44970
1769679657123795,44970
1769679657166995,44860
1769679657209346,44950
1769679657252390,44950
1769679657297862,44950
1769679657340688,44970
1769679657383804,45080
1769679657426841,44990
1769679657469942,44940
1769679657512967,44980
1769679657556068,44990
1769679657599079,44990
1769679657641429,44890
1769679657684476,45010
1769679657727475,45020
1769679657769945,44960
1769679657812965,44970
1769679657858105,45000
1769679657901244,45020
1769679657944063,45010
1769679657986623,44960
1769679658029123,45040
1769679658072430,44980
1769679658115567,45020
1769679658158701,44960
1769679658201738,45030
1769679658244858,44950
1769679658287505,45000
1769679658329843,45010
1769679658373013,44980
1769679658418322,45020
1769679658461408,45130
1769679658504643,44990
1769679658547088,45040
1769679658590058,45050
1769679658633132,45000
1769679658675688,44960
1769679658718766,45010
1769679658761895,44960
1769679658805171,45090
1769679658848181,44970
1769679658890758,44920
1769679658933972,45000
1769679658978474,44950
1769679659021554,45000
1769679659064699,44980
1769679659107731,45040
1769679659150861,45060
1769679659193708,45050
1769679659236856,45020
1769679659279791,45000
1769679659323043,45160
