unix_timestamp,active_power (mW)
1769683160358184,17690
1769683160401264,19800
1769683160444344,33960
1769683160486843,40490
1769683160529692,49800
1769683160572743,49780
1769683160615872,49600
1769683160658756,49630
1769683160701926,49630
1769683160744940,49620
1769683160788052,49590
1769683160833501,49520
1769683160876520,49510
1769683160919161,49680
1769683160961700,49740
1769683161004800,49660
1769683161047606,49720
1769683161090280,49520
1769683161133335,49740
1769683161176362,49710
1769683161219503,49800
1769683161262000,49690
1769683161305170,49660
1769683161348074,49730
1769683161393456,49610
1769683161436600,49720
1769683161479734,49700
1769683161522332,49720
1769683161565444,49590
1769683161608515,49510
1769683161651449,49670
1769683161694502,49600
1769683161736794,49590
1769683161779761,49480
1769683161822861,49440
1769683161865743,49450
1769683161908142,49510
1769683161953298,49380
1769683161996060,49470
1769683162038617,49440
1769683162081780,49380
1769683162124933,49720
1769683162167840,49510
1769683162210946,49390
1769683162253942,49630
1769683162296918,49500
1769683162339801,49630
1769683162382841,49720
1769683162425772,49610
1769683162468728,49540
1769683162513448,49600
1769683162556571,49630
1769683162599065,49720
1769683162642167,49700
1769683162685175,49620
1769683162728026,49680
1769683162770585,49520
1769683162813710,49610
1769683162856827,49670
1769683162899701,49740
1769683162942286,49680
1769683162985105,49510
1769683163028281,49680
1769683163073442,49660
1769683163116511,49600
1769683163159655,49540
1769683163202382,49630
1769683163245648,49530
1769683163288934,49540
1769683163331757,49580
1769683163375008,49480
1769683163417825,49470
1769683163460988,49370
1769683163504043,49490
1769683163547126,49540
1769683163593269,49650
1769683163636347,49410
1769683163679293,49570
1769683163721879,49540
1769683163764988,49570
1769683163807915,49560
1769683163851076,49610
1769683163894160,49620
1769683163937155,49650
1769683163980069,49690
1769683164022523,49650
1769683164065571,49610
1769683164108810,49580
1769683164153378,49750
1769683164196181,49510
1769683164239173,49640
1769683164282173,49690
1769683164324918,49600
1769683164368043,49600
1769683164410961,49470
1769683164453976,49670
1769683164496899,49720
1769683164539663,49610
1769683164582474,49790
1769683164624943,49560
1769683164667816,49620
1769683164713329,49700
1769683164756016,49590
1769683164799007,49580
1769683164842195,49540
1769683164884513,49540
1769683164927140,49360
1769683164969945,49630
1769683165012809,49600
1769683165055710,49460
1769683165098716,49430
1769683165141777,49430
1769683165184886,49420
1769683165227844,49580
1769683165273273,49550
1769683165316092,49550
1769683165358949,49510
1769683165402190,49440
1769683165445167,49550
1769683165488292,49680
1769683165531226,49690
1769683165574203,49720
1769683165616853,49590
1769683165659839,49790
1769683165702884,49710
1769683165745874,49610
1769683165789598,49570
1769683165833531,49580
1769683165876562,49590
1769683165918970,49660
1769683165961782,49650
1769683166004834,49660
1769683166047915,49630
1769683166090695,49620
1769683166133756,49620
1769683166176835,49680
1769683166219291,49530
1769683166261888,49570
1769683166304979,49590
1769683166348085,49560
1769683166393227,49340
1769683166436061,49460
1769683166478847,49370
1769683166521451,49340
1769683166564594,49300
1769683166607610,49490
1769683166650437,49550
