unix_timestamp,active_power (mW)
1769681142562874,28320
1769681142606001,21530
1769681142648794,29760
1769681142691659,51190
1769681142734418,50340
1769681142778771,50040
1769681142821672,50060
1769681142864912,50020
1769681142907977,50080
1769681142951120,50130
1769681142994289,49990
1769681143037365,49940
1769681143080360,49980
1769681143122749,49940
1769681143165764,50160
1769681143208757,49920
1769681143251799,49980
1769681143294758,49950
1769681143339174,49830
1769681143382358,49860
1769681143425486,49990
1769681143468382,49920
1769681143511439,49890
1769681143554578,49830
1769681143597514,49990
1769681143640499,49970
1769681143683377,49950
1769681143726054,49930
1769681143769157,49960
1769681143812374,50030
1769681143855284,50050
1769681143899809,49960
1769681143942443,50050
1769681143985408,50060
1769681144028312,50060
1769681144071260,50030
1769681144113786,50070
1769681144156949,50100
1769681144199612,50080
1769681144242023,50070
1769681144285121,50040
1769681144327611,50140
1769681144370763,50020
1769681144413739,50150
1769681144460136,50050
1769681144503317,50050
1769681144546232,50020
1769681144589233,50050
1769681144632421,50030
1769681144675289,50010
1769681144718461,49980
1769681144761327,49930
1769681144803908,50040
1769681144847069,50010
1769681144890064,50050
1769681144933340,49880
1769681144976273,49880
1769681145020481,50030
1769681145063462,50000
1769681145105984,49930
1769681145149139,49920
1769681145192163,50080
1769681145235111,49980
1769681145277902,49980
1769681145321172,49920
1769681145363999,49880
1769681145407158,49930
1769681145450164,50030
1769681145492581,49980
1769681145535667,49860
1769681145581033,49980
1769681145624078,49960
1769681145667224,49860
1769681145710243,49850
1769681145753205,49870
1769681145796264,49980
1769681145839148,49880
1769681145881741,49830
1769681145924837,49920
1769681145967949,50000
1769681146010786,50020
1769681146053932,49850
1769681146096786,49860
1769681146141662,50020
1769681146184523,49920
1769681146227140,49920
1769681146270189,49950
1769681146313139,50100
1769681146356067,49970
1769681146399190,49970
1769681146442204,49930
1769681146485283,50000
1769681146528444,50000
1769681146571549,49970
1769681146614555,49860
1769681146657808,49990
1769681146702207,50010
1769681146744503,49870
1769681146787431,49910
1769681146830030,49950
1769681146872465,50060
1769681146915156,49980
1769681146958041,49910
1769681147001087,49910
1769681147044132,49940
1769681147086350,50010
1769681147129576,49920
1769681147172701,49850
1769681147215698,50070
1769681147262724,49930
1769681147305869,49900
1769681147348896,49930
1769681147391919,50010
1769681147434896,49910
1769681147477783,49870
1769681147521003,49840
1769681147564124,49940
1769681147607189,49930
1769681147649792,49970
1769681147692946,49920
1769681147735622,49970
1769681147778744,49980
1769681147823222,49850
1769681147866448,49920
1769681147909620,49970
1769681147952643,49830
1769681147995845,49900
1769681148038418,49870
1769681148081462,49890
1769681148124554,50010
1769681148167440,49910
1769681148209877,49890
1769681148252910,50000
1769681148296012,50010
1769681148338721,49990
1769681148383792,50020
1769681148426896,50000
1769681148469919,49870
1769681148512305,49800
1769681148555052,49950
1769681148598291,50000
1769681148641483,49970
1769681148684743,49880
1769681148727669,49860
1769681148770548,50020
1769681148813728,49980
1769681148856883,49850
1769681148899817,49950
1769681148944270,49980
1769681148987532,49900
1769681149030698,49870
1769681149073733,49990
1769681149116342,50020
1769681149159079,50060
1769681149202118,49830
1769681149245307,49910
1769681149288158,49940
1769681149331021,49950
1769681149374042,49870
1769681149417210,49900
1769681149460272,49920
1769681149504872,49900
1769681149547415,49820
1769681149589816,50000
1769681149632885,49940
1769681149676018,49880
1769681149719056,49890
1769681149762253,50010
1769681149805389,50010
1769681149848367,49950
1769681149891046,49880
1769681149933394,49960
1769681149976385,50000
1769681150019277,49790
1769681150065569,49980
1769681150108748,50040
1769681150151705,50010
1769681150194473,49900
1769681150237401,49870
1769681150280519,49970
1769681150323077,49990
1769681150365709,49880
1769681150408915,49960
1769681150451845,50030
1769681150494679,49970
1769681150537682,50010
1769681150580975,49920
1769681150626197,49980
1769681150669403,49980
1769681150712488,49910
1769681150755498,50000
1769681150798359,50020
1769681150841272,49960
1769681150884486,49960
1769681150926977,49990
1769681150970261,50050
1769681151013453,49980
1769681151056545,49950
1769681151099585,49910
1769681151141962,49990
1769681151186581,49940
1769681151229466,50010
1769681151272571,49950
1769681151314942,50000
1769681151358124,49960
1769681151401353,49900
1769681151444501,49900
1769681151487577,50080
1769681151529905,49900
1769681151572937,49860
1769681151616008,49920
1769681151659131,49970
1769681151702181,49940
1769681151747111,49890
1769681151789975,50010
1769681151832849,50010
1769681151875802,49980
1769681151919082,49960
1769681151961888,49890
1769681152004892,50010
1769681152047686,49810
1769681152090888,49940
1769681152133756,49890
1769681152176697,49970
1769681152219590,49900
1769681152262695,49870
1769681152307766,49920
1769681152350789,49980
1769681152393669,49950
1769681152436695,49890
1769681152479592,50020
1769681152522494,49930
1769681152565461,49960
1769681152609120,49920
1769681152652111,49940
1769681152694884,50010
1769681152737684,49910
1769681152781001,49930
1769681152823836,49890
1769681152868282,49930
1769681152911407,49870
1769681152954014,49890
1769681152996979,50020
1769681153039987,49890
1769681153082992,49880
1769681153125963,49890
1769681153169160,49980
1769681153211988,50120
1769681153254681,49910
1769681153297197,49940
1769681153339917,49970
1769681153382985,49950
1769681153428904,49890
1769681153471919,49920
1769681153514499,49960
1769681153557588,49970
1769681153600764,49930
1769681153643817,49990
1769681153686495,49950
1769681153729365,49950
1769681153772439,49850
1769681153815102,49970
1769681153857823,49990
1769681153901060,50020
1769681153944301,49940
1769681153989472,49900
1769681154032531,49970
1769681154075513,49840
1769681154118371,49840
1769681154161386,49930
1769681154204490,49980
1769681154247464,49980
1769681154290682,49790
1769681154333777,49910
1769681154376869,49960
1769681154419899,49910
1769681154463048,49950
1769681154505229,49880
1769681154550051,49950
1769681154593152,49950
1769681154636421,49990
1769681154679348,49940
1769681154722575,49970
1769681154765604,49950
1769681154808758,49990
1769681154851388,49970
1769681154894566,49980
1769681154937744,49920
1769681154980703,49980
1769681155023423,49980
1769681155066606,49990
1769681155110451,49920
1769681155154437,49970
1769681155197602,50090
1769681155240545,49950
1769681155283481,49950
1769681155326382,49930
1769681155369642,50010
1769681155411940,50000
1769681155455117,49950
1769681155498351,50020
1769681155541643,50010
1769681155584613,50060
1769681155631085,49910
1769681155674190,49970
1769681155717226,49990
1769681155759719,49900
1769681155802317,49850
1769681155845533,50020
1769681155888525,50030
1769681155931604,49980
1769681155974751,49910
1769681156017757,49970
1769681156060543,49880
1769681156103530,49910
1769681156146388,49890
1769681156191635,50040
1769681156234773,50010
1769681156277208,49970
1769681156320272,49900
1769681156363172,50010
1769681156405633,49950
1769681156448714,49980
1769681156491034,49970
1769681156533970,49940
1769681156576965,49960
1769681156620095,49930
1769681156662650,49870
1769681156705592,49900
1769681156752142,49930
1769681156795421,49920
1769681156838437,50030
1769681156881435,49960
1769681156924379,49960
1769681156967369,49890
1769681157010451,49920
1769681157053489,50000
1769681157096412,49930
1769681157139514,49930
1769681157181910,50130
1769681157225088,50020
1769681157268015,49940
1769681157312764,49930
1769681157355807,50050
1769681157399112,50020
1769681157442207,49970
1769681157485304,49940
1769681157527794,50040
1769681157570434,50040
1769681157613287,49950
1769681157656208,49950
1769681157699217,50000
1769681157742399,50020
1769681157785507,50010
1769681157828444,50030
1769681157873350,50050
1769681157916483,49960
1769681157959463,50020
1769681158002494,50090
1769681158044876,50010
1769681158087799,50000
1769681158130419,50060
1769681158174144,50020
1769681158217209,49930
1769681158260217,50050
1769681158303009,50080
1769681158345835,50060
1769681158388853,50090
1769681158433976,50070
1769681158477040,50130
1769681158519884,50110
1769681158562792,50070
1769681158605900,50120
1769681158649011,50070
1769681158692047,50050
1769681158734512,50100
1769681158777803,49990
1769681158820979,50050
1769681158864040,50050
1769681158907113,50080
1769681158950201,50010
1769681158994500,50010
1769681159037543,50030
1769681159079816,50100
1769681159122927,49990
1769681159165921,50160
1769681159209002,50040
1769681159252161,50050
1769681159294960,49980
1769681159337974,49970
1769681159380874,50000
1769681159423817,50080
1769681159466592,50040
1769681159509102,50020
1769681159555002,50020
1769681159598135,50000
1769681159641200,49980
1769681159684330,50010
1769681159727279,50050
1769681159769700,50000
