unix_timestamp,active_power (mW)
1769684841421543,29230
1769684841464793,22170
1769684841510891,33210
1769684841553838,46510
1769684841596691,50210
1769684841639717,50170
1769684841682312,50070
1769684841725485,50100
1769684841768336,50050
1769684841810951,50040
1769684841853699,50010
1769684841896833,50090
1769684841939226,49960
1769684841981922,49950
1769684842025086,50050
1769684842070859,49980
1769684842113950,50130
1769684842156977,50090
1769684842199258,50040
1769684842241826,50160
1769684842285074,50210
1769684842327932,50190
1769684842371160,50090
1769684842414272,50030
1769684842457142,50050
1769684842500046,50030
1769684842542677,50110
1769684842585699,50040
1769684842631163,50170
1769684842673854,50030
1769684842716981,50130
1769684842759881,50070
1769684842802402,50110
1769684842845533,50110
1769684842888515,50090
1769684842931576,50130
1769684842974561,50150
1769684843017458,50090
1769684843059993,50150
1769684843103158,50190
1769684843145776,50160
1769684843191106,50220
1769684843234246,50190
1769684843277334,50160
1769684843320377,50140
1769684843363116,50110
1769684843406305,50090
1769684843449321,50160
1769684843492364,50130
1769684843535263,50130
1769684843578323,50140
1769684843621254,50130
1769684843664468,50180
1769684843711050,50060
1769684843753409,50080
1769684843796626,50060
1769684843839756,50100
1769684843882597,50050
1769684843925173,50020
1769684843968080,50070
1769684844011308,50100
1769684844054567,50210
1769684844097592,50060
1769684844140746,50170
1769684844183738,50070
1769684844226726,50130
1769684844271249,50060
1769684844314026,50100
1769684844357143,50220
1769684844399963,50160
1769684844442668,50150
1769684844485702,50120
1769684844528610,50170
1769684844571682,50170
1769684844614756,50120
1769684844657900,50170
1769684844701092,50100
1769684844744294,50230
1769684844791184,50090
1769684844833706,50060
1769684844876764,50190
1769684844919938,50170
1769684844962699,50110
1769684845005655,50140
1769684845048855,50110
1769684845091840,50090
1769684845134850,50070
1769684845177883,50070
1769684845220282,50260
1769684845263361,50000
1769684845306468,50060
1769684845350944,50030
1769684845394059,50120
1769684845437150,50040
1769684845479782,50140
1769684845522365,50150
1769684845565389,50100
1769684845608470,50030
1769684845651048,50150
1769684845694159,50030
1769684845737146,50090
1769684845780356,50060
1769684845823552,50100
1769684845866399,50060
1769684845911084,50060
1769684845953883,50040
1769684845997082,50140
1769684846040306,50050
1769684846083453,50060
1769684846126430,50060
1769684846169454,50100
1769684846212472,50020
1769684846255636,50080
1769684846298245,50060
1769684846340625,50060
1769684846383447,49890
1769684846426365,50090
1769684846471026,50030
1769684846513823,50010
1769684846556806,49960
1769684846599330,50030
1769684846642395,50090
1769684846685426,50040
1769684846728500,50040
1769684846771340,50050
1769684846813832,50040
1769684846856328,50070
1769684846899246,50070
1769684846941806,50080
1769684846985031,50060
1769684847031196,49990
1769684847074285,50060
1769684847117435,50100
1769684847160341,50050
1769684847203245,50250
1769684847246447,50050
1769684847289598,50050
1769684847332685,50120
1769684847375368,50170
1769684847418517,50080
1769684847461658,50090
1769684847504882,50120
1769684847551182,50010
1769684847593919,50000
1769684847637035,50090
1769684847679882,50130
1769684847722887,50150
1769684847765650,50060
1769684847808817,50080
1769684847851779,50110
1769684847894490,50050
1769684847937534,50050
1769684847980235,50080
1769684848023372,50100
1769684848066320,50050
1769684848111068,50110
1769684848154221,50100
1769684848196631,50070
1769684848239437,49890
1769684848281874,50050
1769684848324913,50000
1769684848367918,50010
1769684848410599,49910
1769684848453568,50040
1769684848496600,50020
1769684848539180,49990
1769684848581562,49990
1769684848624050,49960
1769684848671028,50030
1769684848714121,50030
1769684848757140,50000
1769684848800275,49950
1769684848843335,49970
1769684848885914,50020
1769684848928933,49920
1769684848972016,50040
1769684849014888,50030
1769684849058023,50080
1769684849101320,49970
1769684849144335,49990
1769684849187005,50040
1769684849231021,50180
1769684849274142,50040
1769684849317133,49990
1769684849360242,49970
1769684849403356,50020
1769684849446364,50060
1769684849489424,49980
1769684849532379,49970
1769684849574835,50060
1769684849617808,50060
1769684849660962,50090
1769684849704126,50090
1769684849746649,50020
1769684849790943,50010
1769684849834012,50070
1769684849876941,50010
1769684849919895,50020
1769684849963020,50110
1769684850006227,50090
1769684850049267,50120
1769684850092339,50110
1769684850135157,50040
1769684850178284,50120
1769684850221294,50040
1769684850264410,50100
1769684850310993,50050
1769684850353673,50030
1769684850396474,50140
1769684850439390,49960
1769684850482602,50130
1769684850525863,50090
1769684850569062,50170
1769684850612209,50070
1769684850655093,50030
1769684850697708,50040
1769684850740807,50040
1769684850783942,50060
1769684850826823,50050
1769684850870984,49990
1769684850914053,50020
1769684850956881,49960
1769684850999693,50000
1769684851042871,50000
1769684851085451,50000
1769684851128396,50030
1769684851171449,50010
1769684851213926,50080
1769684851257040,50060
1769684851300214,49970
1769684851343183,50060
1769684851385752,49960
1769684851430796,50010
1769684851473910,50080
1769684851517104,50050
1769684851560034,50050
1769684851602559,50120
1769684851645674,50120
1769684851688293,50060
1769684851731412,50060
1769684851774673,50040
1769684851817798,50120
1769684851860750,50060
1769684851903479,50100
1769684851945735,50030
1769684851990756,50060
1769684852033906,49960
1769684852076317,49970
1769684852118910,50080
1769684852162167,50020
1769684852205317,49920
1769684852248528,50050
1769684852291632,49970
1769684852334719,49970
1769684852377764,50000
1769684852420943,50060
1769684852463984,50030
1769684852510753,50000
1769684852553876,50100
1769684852596977,50090
1769684852639988,50040
1769684852682663,50110
1769684852725955,50100
1769684852769078,50100
1769684852811972,50130
1769684852855241,50100
1769684852897886,50090
1769684852940934,50080
1769684852983763,50110
1769684853030521,49990
1769684853073527,50090
1769684853116292,50010
1769684853158911,50020
1769684853201996,50180
1769684853245178,50020
1769684853288420,50000
1769684853331216,50110
1769684853374205,49970
1769684853417294,50060
1769684853460425,50030
1769684853503072,50020
1769684853545857,50080
1769684853590680,50030
1769684853633708,50060
1769684853676909,50030
1769684853719823,50080
1769684853763015,50040
1769684853806141,50040
1769684853849122,49990
1769684853892312,50050
1769684853935438,50060
1769684853978303,50050
1769684854021359,50050
1769684854063996,50090
1769684854110433,50070
1769684854153008,50070
1769684854195440,50080
1769684854238033,50060
1769684854281212,50090
1769684854323892,49880
1769684854366825,50100
1769684854409971,50080
1769684854452754,50100
1769684854495831,50030
1769684854538660,50110
1769684854581772,50020
1769684854624354,50170
1769684854670682,50050
1769684854713960,50130
1769684854756928,50090
1769684854799835,50070
1769684854842962,50070
1769684854886079,49970
1769684854929007,50080
1769684854972143,49980
1769684855015344,50070
1769684855057984,50150
1769684855101025,50110
1769684855144124,50010
1769684855190446,50170
1769684855233540,50030
1769684855276559,49940
1769684855319744,50150
1769684855362882,50020
1769684855405898,50020
1769684855449033,50020
1769684855491921,50140
1769684855534339,50120
1769684855577414,50150
1769684855620484,50120
1769684855663368,50210
1769684855706383,50120
1769684855750648,50260
1769684855793762,50210
1769684855836691,50260
1769684855879822,50180
1769684855922385,50140
1769684855965126,50140
1769684856008185,50140
1769684856051366,50140
1769684856093828,50150
1769684856136360,50150
1769684856179535,50140
1769684856222781,50140
1769684856265949,50150
1769684856310757,50080
1769684856353780,50010
1769684856396885,50010
1769684856439752,50140
1769684856482925,50100
1769684856525959,50050
1769684856569123,50030
1769684856612227,50010
1769684856655251,49990
1769684856698470,50080
1769684856740742,50120
1769684856783733,49990
1769684856826538,50110
1769684856870637,49980
1769684856913682,49990
1769684856956889,50090
1769684856999853,50100
1769684857042287,50110
1769684857085572,50070
1769684857128782,50050
1769684857171781,50070
1769684857214105,50160
1769684857257063,50200
1769684857300220,50100
1769684857343162,50100
1769684857386241,50150
1769684857430735,50070
1769684857473873,50210
1769684857516866,50130
1769684857559820,50150
1769684857602639,50130
1769684857645743,50230
1769684857688889,50150
1769684857731958,50180
