unix_timestamp,active_power (mW)
1769681731465539,17010
1769681731508608,19710
1769681731551394,33920
1769681731594307,41370
1769681731636905,49990
1769681731679838,50200
1769681731723046,50100
1769681731765902,50040
1769681731808868,49960
1769681731852233,49980
1769681731894939,49950
1769681731937980,50040
1769681731984439,49910
1769681732026868,49990
1769681732069833,49980
1769681732112833,49880
1769681732155230,49990
1769681732197870,50020
1769681732240871,49980
1769681732283966,49900
1769681732327013,50100
1769681732370193,50040
1769681732413243,49990
1769681732456181,49950
1769681732498936,50010
1769681732545052,49920
1769681732588194,49900
1769681732630732,49960
1769681732673783,49990
1769681732716913,49920
1769681732759896,49950
1769681732802794,49950
1769681732846071,50000
1769681732889262,49920
1769681732932248,49930
1769681732975188,49910
1769681733017554,50040
1769681733060041,49970
1769681733105688,49900
1769681733148851,50030
1769681733191718,50050
1769681733234558,50000
1769681733277585,49960
1769681733320693,49940
1769681733363697,50110
1769681733406675,50080
1769681733449849,49960
1769681733492825,49960
1769681733536037,50120
1769681733579254,49980
1769681733621469,49970
1769681733666218,49910
1769681733709362,50160
1769681733752353,49980
1769681733795526,49910
1769681733838299,50050
1769681733881401,50010
1769681733924555,49990
1769681733967045,49960
1769681734010050,49980
1769681734053261,50040
1769681734096314,50030
1769681734139334,50040
1769681734181958,49950
1769681734226700,49990
1769681734269594,50000
1769681734312724,50090
1769681734355744,50090
1769681734398977,49960
1769681734441870,50060
1769681734485065,50100
1769681734528092,50070
1769681734570492,50020
1769681734613590,50110
1769681734656239,50100
1769681734699179,50060
1769681734741779,50050
1769681734787269,50210
1769681734830429,50060
1769681734873052,50090
1769681734915550,50100
1769681734958491,50120
1769681735001628,50150
1769681735044224,50100
1769681735086974,50090
1769681735129799,50120
1769681735172888,50230
1769681735215892,50180
1769681735258699,50130
1769681735301730,50130
1769681735347777,50160
1769681735390974,50160
1769681735434125,50120
1769681735476721,50070
1769681735519587,50090
1769681735562261,50140
1769681735605403,50180
1769681735648393,50080
1769681735691257,50140
1769681735733810,50050
1769681735776923,50170
1769681735820060,50130
1769681735862753,50130
1769681735908169,50080
1769681735951073,50090
1769681735993757,50180
1769681736036770,50090
1769681736079998,50080
1769681736123001,50070
1769681736165848,50120
1769681736208764,50180
1769681736251665,50180
1769681736294519,50050
1769681736337619,50070
1769681736380647,50190
1769681736423651,50150
1769681736468690,50060
1769681736511566,50110
1769681736554003,50110
1769681736597136,50120
1769681736639442,50180
1769681736681907,50150
1769681736724972,50080
1769681736767289,50090
1769681736810210,50020
1769681736853161,50200
1769681736896244,50100
1769681736939047,50120
1769681736982165,50060
1769681737024831,49980
1769681737069073,50050
1769681737111891,50090
1769681737155030,49970
1769681737197946,50140
1769681737240950,49960
1769681737283959,50020
1769681737326944,50040
1769681737370132,50020
1769681737413210,50030
1769681737456407,49990
1769681737499309,49950
1769681737541906,49960
1769681737585044,49980
1769681737629577,50030
1769681737672630,49960
1769681737715613,50040
1769681737758761,50080
1769681737801846,50000
1769681737844873,50090
1769681737887778,50040
1769681737930695,50060
1769681737973659,50150
1769681738016913,50120
1769681738059850,50110
1769681738102498,50050
1769681738145535,50080
1769681738189997,50210
1769681738233253,50120
1769681738276484,50090
1769681738319690,50120
1769681738362723,50020
1769681738405809,50070
1769681738448969,50030
1769681738492183,50150
1769681738535063,50110
1769681738578310,50090
1769681738621196,50010
1769681738664013,49970
1769681738710212,50040
1769681738752849,50070
1769681738795480,50030
1769681738838723,49920
1769681738881666,49940
1769681738924766,49910
1769681738967973,49900
1769681739010980,49980
1769681739053985,50070
1769681739096619,50010
1769681739139859,49890
1769681739182959,49990
1769681739225496,50100
1769681739270728,50100
1769681739313915,49940
1769681739356806,50000
1769681739399899,50020
1769681739442262,50100
1769681739485359,50120
1769681739528343,49880
1769681739571331,50030
1769681739613653,50060
1769681739656630,50140
1769681739699611,50190
1769681739742497,50120
1769681739785691,50060
1769681739831225,50070
1769681739874465,50090
1769681739917528,50080
1769681739960529,50090
1769681740003545,50080
1769681740045834,50110
1769681740088882,50130
1769681740131201,50170
1769681740174124,50090
1769681740217133,50050
1769681740260236,50030
1769681740303032,49980
1769681740345991,49940
1769681740391613,50010
1769681740434208,50000
1769681740476574,49970
1769681740519685,49900
1769681740563014,49860
1769681740606236,49940
1769681740649267,50010
1769681740692376,50010
1769681740735293,50100
1769681740777904,49990
1769681740821038,49960
1769681740864018,50020
1769681740906386,50070
1769681740951979,50060
1769681740995066,50130
1769681741037265,50130
1769681741080358,50080
1769681741123419,50040
1769681741166496,50110
1769681741209517,50090
1769681741252529,50090
1769681741295363,50130
1769681741338534,50140
1769681741381645,50130
1769681741424798,50080
1769681741467612,50070
1769681741512495,50260
1769681741555266,50110
1769681741598414,50060
1769681741641273,50050
1769681741684209,50050
1769681741727123,50170
1769681741770202,50150
1769681741813163,50190
1769681741856202,50130
1769681741899327,50040
1769681741942362,50050
1769681741985449,50110
1769681742028352,50090
