unix_timestamp,active_power (mW)
1769684531597199,22750
1769684531640178,22540
1769684531683024,31960
1769684531725964,45940
1769684531768987,49370
1769684531811688,49520
1769684531854734,49370
1769684531897902,49390
1769684531944076,49430
1769684531987201,49360
1769684532030374,49380
1769684532073566,49350
1769684532116681,49290
1769684532159537,49290
1769684532201988,49280
1769684532245106,49330
1769684532288065,49310
1769684532330783,49230
1769684532373905,49220
1769684532417107,49230
1769684532463626,49250
1769684532506407,49310
1769684532549581,49260
1769684532592762,49230
1769684532635933,49130
1769684532678931,49200
1769684532721723,49160
1769684532764505,49290
1769684532807352,49280
1769684532850533,49300
1769684532893372,49320
1769684532936373,49310
1769684532979246,49330
1769684533023511,49350
1769684533066628,49340
1769684533109022,49290
1769684533151544,49320
1769684533194063,49470
1769684533237173,49370
1769684533279814,49420
1769684533322508,49380
1769684533365476,49380
1769684533408538,49360
1769684533451521,49350
1769684533493885,49350
1769684533536930,49370
1769684533583308,49340
1769684533626024,49390
1769684533668984,49380
1769684533712019,49390
1769684533754620,49340
1769684533797720,49350
1769684533840855,49430
1769684533883442,49310
1769684533926471,49400
1769684533969529,49380
1769684534012710,49450
1769684534055833,49360
1769684534098607,49340
1769684534143003,49330
1769684534185775,49290
1769684534228907,49360
1769684534271963,49330
1769684534314621,49290
1769684534357787,49400
1769684534400815,49230
1769684534443784,49280
1769684534486298,49300
1769684534529447,49310
1769684534572657,49310
1769684534615440,49320
1769684534657760,49350
1769684534702764,49370
1769684534745837,49360
1769684534789056,49370
1769684534832130,49280
1769684534875037,49320
1769684534918180,49440
1769684534961376,49370
1769684535004334,49380
1769684535047483,49410
1769684535089907,49380
1769684535132958,49390
1769684535175994,49400
1769684535222542,49360
1769684535265643,49410
1769684535308814,49400
1769684535351542,49330
1769684535393973,49380
1769684535436929,49360
1769684535480029,49370
1769684535522976,49360
1769684535566068,49430
1769684535609322,49390
1769684535652492,49370
1769684535695419,49380
1769684535737809,49360
1769684535782185,49410
1769684535825348,49430
1769684535868434,49410
1769684535911426,49380
1769684535954566,49400
1769684535997649,49330
1769684536040695,49330
1769684536083704,49380
1769684536126135,49310
1769684536169007,49370
1769684536212050,49430
1769684536254674,49490
1769684536297479,49390
1769684536341770,49220
1769684536384907,49340
1769684536427854,49290
1769684536470698,49270
1769684536513767,49240
1769684536556992,49290
1769684536599894,49240
1769684536642893,49190
1769684536686108,49270
1769684536729113,49240
1769684536772252,49270
1769684536815343,49270
1769684536861489,49260
1769684536904648,49200
1769684536947421,49350
1769684536990618,49270
1769684537033777,49270
1769684537076763,49360
1769684537119618,49330
1769684537162823,49370
1769684537205285,49380
1769684537248252,49470
1769684537291249,49330
1769684537333749,49290
1769684537376757,49350
1769684537421343,49340
1769684537464411,49400
1769684537507028,49480
1769684537549720,49440
1769684537592806,49410
1769684537635780,49380
1769684537678754,49380
1769684537721829,49440
1769684537765059,49410
1769684537807982,49370
1769684537851118,49380
1769684537894200,49420
1769684537941105,49290
1769684537984246,49380
1769684538027151,49360
1769684538069606,49360
1769684538112593,49360
1769684538155197,49360
1769684538198277,49370
1769684538241471,49300
1769684538284643,49340
1769684538327491,49350
1769684538369961,49350
1769684538412992,49290
1769684538455930,49280
1769684538500671,49330
1769684538543675,49160
1769684538586930,49270
1769684538630094,49270
1769684538673200,49210
1769684538716193,49240
1769684538758726,49200
1769684538801560,49240
1769684538844398,49280
1769684538887362,49200
1769684538930409,49360
1769684538973498,49300
1769684539016521,49380
1769684539060506,49440
1769684539103588,49360
1769684539145961,49220
1769684539188914,49430
1769684539232047,49530
1769684539274513,49430
1769684539317138,49340
1769684539360131,49410
1769684539402746,49330
1769684539445959,49360
1769684539489022,49350
1769684539531971,49390
1769684539574659,49360
1769684539620162,49350
1769684539662717,49330
1769684539705750,49280
1769684539748518,49310
1769684539791627,49290
1769684539834777,49310
1769684539877760,49300
1769684539920932,49280
1769684539963867,49190
1769684540006513,49280
1769684540049618,49280
1769684540092810,49240
1769684540139734,49180
1769684540182394,49150
1769684540225415,49230
1769684540268439,49290
1769684540310592,49310
1769684540353840,49270
1769684540396640,49290
1769684540439659,49290
1769684540482403,49350
1769684540525525,49270
