unix_timestamp,active_power (mW)
1769685071143844,16330
1769685071186715,29720
1769685071229892,37410
1769685071272961,48910
1769685071315938,50240
1769685071358946,50050
1769685071402085,50030
1769685071445249,50030
1769685071488310,50070
1769685071531295,50030
1769685071574436,50030
1769685071617725,50030
1769685071662435,50040
1769685071705369,50100
1769685071748481,50030
1769685071791748,50040
1769685071834764,50120
1769685071877717,50090
1769685071920695,50130
1769685071963846,50070
1769685072006416,50080
1769685072049600,50140
1769685072092108,50150
1769685072135295,50070
1769685072178387,50140
1769685072222684,50050
1769685072265380,50060
1769685072308531,50150
1769685072351730,50100
1769685072394660,50150
1769685072437777,50130
1769685072480820,50140
1769685072523802,50120
1769685072566811,50130
1769685072609854,50150
1769685072652783,50100
1769685072695723,50110
1769685072742495,50090
1769685072785612,50070
1769685072828486,50100
1769685072871248,50110
1769685072913670,50140
1769685072956733,50090
1769685072999574,50080
1769685073042104,50040
1769685073085241,50040
1769685073128269,50100
1769685073171047,50100
1769685073214064,49990
1769685073256566,50150
1769685073302556,50070
1769685073345754,50020
1769685073388776,50070
1769685073431738,50070
1769685073474792,50020
1769685073517733,49980
1769685073560861,50020
1769685073603739,50080
1769685073646692,50040
1769685073689959,49960
1769685073733100,50070
1769685073776103,50060
1769685073822478,49990
1769685073865561,50070
1769685073908597,50050
1769685073951376,50050
1769685073994169,50070
1769685074037316,50100
1769685074080245,50060
1769685074123428,50030
1769685074166368,50050
1769685074209518,50020
1769685074252532,50100
1769685074295169,50090
1769685074338236,50050
1769685074382553,50110
1769685074425732,50110
1769685074468860,50030
1769685074511829,50120
1769685074555012,50130
1769685074598191,50210
1769685074641375,50150
1769685074684298,50160
1769685074727120,50150
1769685074770298,50070
1769685074813282,50180
1769685074856485,50140
1769685074902619,50120
1769685074945755,50080
1769685074988710,50090
1769685075031484,50190
1769685075073799,50130
1769685075116775,50130
1769685075159861,50070
1769685075202768,50150
1769685075245996,50240
1769685075289070,50090
1769685075331922,50010
1769685075374864,50060
1769685075418057,50020
1769685075462368,49990
1769685075505629,50040
1769685075548426,50020
1769685075591570,50170
1769685075634476,50000
1769685075677699,50100
1769685075720722,50110
1769685075763569,50010
1769685075806609,50150
1769685075849589,50140
1769685075891951,50150
1769685075934848,50150
1769685075977759,50160
1769685076022506,50090
1769685076065702,50200
1769685076108789,50200
1769685076151839,50200
1769685076195011,50250
1769685076237373,50180
1769685076280408,50140
1769685076323258,50170
1769685076366424,50080
1769685076409564,50030
1769685076452626,50130
1769685076494917,50180
1769685076538116,50200
1769685076582590,50160
1769685076625753,50160
1769685076668440,50210
1769685076711626,50200
1769685076754183,50100
1769685076797007,50070
1769685076840056,50100
1769685076882635,50020
1769685076925570,50030
1769685076968570,50060
1769685077011232,50080
1769685077053738,50110
1769685077096431,50030
1769685077142338,50140
1769685077185440,50160
1769685077228491,50060
1769685077271267,50050
1769685077313605,50050
1769685077356640,50060
1769685077399692,50050
1769685077442622,50090
1769685077485574,50200
1769685077528737,50160
1769685077571608,50200
1769685077614571,50140
1769685077657591,50140
1769685077702497,50200
1769685077745660,50130
1769685077788728,50090
1769685077831699,50150
1769685077874726,50150
1769685077917746,50210
1769685077960905,50130
1769685078003503,50120
1769685078045932,50080
1769685078088645,50190
1769685078131523,50150
1769685078174435,50100
1769685078217724,50250
1769685078262335,50160
1769685078305439,50130
1769685078348455,50160
1769685078391455,50060
1769685078434464,50060
1769685078477467,50140
1769685078520417,50050
1769685078563476,50000
1769685078605864,50050
1769685078648912,50060
1769685078691955,50040
1769685078734334,50120
1769685078777375,50070
1769685078822123,49990
1769685078865272,50040
1769685078907666,50060
1769685078950242,50120
1769685078993283,50120
1769685079036418,50110
1769685079079079,50130
1769685079121858,50150
1769685079164999,50200
1769685079208313,50230
1769685079250666,50150
1769685079293629,50230
1769685079336896,50100
1769685079382237,50170
1769685079425332,50080
1769685079468334,50230
1769685079510989,50170
1769685079554136,50090
1769685079597203,50190
1769685079640397,50110
1769685079683627,50100
1769685079726281,50130
1769685079769348,50140
1769685079812564,50180
1769685079855680,50110
1769685079902153,50160
1769685079945312,50180
1769685079988500,50130
1769685080030947,50180
1769685080073845,50070
1769685080116383,50160
1769685080159361,50080
1769685080202380,50170
1769685080245466,50160
1769685080288756,50110
1769685080331612,50200
1769685080374832,50120
1769685080417672,50160
1769685080461947,50110
1769685080505069,50140
1769685080547857,50100
1769685080590788,50060
1769685080633644,50160
1769685080676158,50100
1769685080719147,50080
1769685080761418,50070
1769685080804253,50020
1769685080847343,50080
1769685080890339,50110
1769685080933437,50000
1769685080976559,50110
1769685081021805,50020
1769685081064979,50040
1769685081107420,50040
1769685081150559,50040
1769685081193554,50040
1769685081236632,50180
1769685081279475,50020
1769685081322002,50060
1769685081365161,50090
1769685081408097,50010
1769685081451046,50020
1769685081494207,50230
1769685081537117,50040
1769685081581830,50080
1769685081624990,50130
1769685081668052,50140
1769685081711014,50160
1769685081754292,50110
1769685081797102,50110
1769685081840040,50100
1769685081882710,49910
1769685081925644,50200
1769685081968804,49940
1769685082011926,50070
1769685082054626,50150
1769685082101746,50230
1769685082144815,50950
1769685082187739,50380
1769685082230569,50140
1769685082272887,50050
1769685082315556,50140
1769685082358734,50190
1769685082401586,50050
1769685082444724,50070
1769685082487729,49990
1769685082530858,50120
1769685082574032,50100
1769685082617224,49980
1769685082661766,50100
1769685082704783,50070
1769685082747700,50090
1769685082790105,50090
1769685082833304,50150
1769685082876567,50120
1769685082919453,50150
1769685082962724,50130
1769685083005901,50080
1769685083048969,50100
1769685083091859,50080
1769685083134699,50070
1769685083181583,50060
1769685083224724,50200
1769685083267851,50130
1769685083310649,50130
1769685083353389,50110
1769685083396478,50210
1769685083439707,50120
1769685083482955,50130
1769685083525745,50120
1769685083568639,50140
1769685083611874,50100
1769685083655058,50030
1769685083701560,50030
1769685083743796,50020
1769685083786506,50100
1769685083829608,50030
1769685083872738,50010
1769685083915663,49950
1769685083958688,50080
1769685084001748,50380
1769685084044557,50050
1769685084087512,50160
1769685084130661,50070
1769685084173874,50070
1769685084216862,50000
1769685084261503,50080
1769685084304595,50150
