unix_timestamp,active_power (mW)
1769680365253687,25960
1769680365296963,30030
1769680365339403,38900
1769680365381874,47200
1769680365424732,47420
1769680365467758,47400
1769680365510906,47320
1769680365556307,47380
1769680365599156,47340
1769680365642203,47480
1769680365685069,47490
1769680365727807,47420
1769680365770396,47500
1769680365813460,47480
1769680365856488,47380
1769680365899475,47400
1769680365942501,47410
1769680365985745,47310
1769680366028697,47240
1769680366071864,47330
1769680366116695,47400
1769680366159681,47240
1769680366202548,47450
1769680366245690,47540
1769680366288822,47560
1769680366331987,47490
1769680366375145,47380
1769680366417582,47370
1769680366460546,47300
1769680366503417,47380
1769680366545886,47330
1769680366588909,47310
1769680366632031,47440
1769680366676752,47440
1769680366719648,47480
1769680366762497,47520
1769680366805448,47480
1769680366848586,47430
1769680366891798,47390
1769680366934688,47280
1769680366977803,47310
1769680367020265,47320
1769680367063296,47400
1769680367105858,47450
1769680367149080,47570
1769680367192241,47530
1769680367237007,47410
1769680367280059,47400
1769680367323146,47390
1769680367366212,47350
1769680367409367,47270
1769680367452394,47320
1769680367495634,47450
1769680367538709,47390
1769680367581812,47550
1769680367624919,47510
1769680367667906,47400
1769680367710483,47470
1769680367757246,47360
1769680367800434,47320
1769680367842983,47320
1769680367885567,47380
1769680367928672,47410
1769680367971692,47460
1769680368014657,47480
1769680368057758,47490
1769680368100965,47450
1769680368143793,47350
1769680368186955,47360
1769680368229951,47370
1769680368273024,47340
1769680368317806,47490
1769680368360206,47460
1769680368403168,47510
1769680368445821,47460
1769680368488896,47340
1769680368531938,47390
1769680368575188,47410
1769680368618642,47460
1769680368660865,47530
1769680368703924,47520
1769680368746560,47530
1769680368789455,47510
1769680368832384,47380
1769680368877763,47340
1769680368920870,47340
1769680368963878,47450
1769680369006988,47460
1769680369049374,47430
1769680369092507,47530
1769680369135368,47530
1769680369178525,47510
1769680369221472,47560
1769680369264409,47540
1769680369307642,47570
1769680369350706,47560
1769680369393803,47540
1769680369438205,47510
1769680369481406,47570
1769680369524464,47560
1769680369567493,47710
1769680369610669,47620
1769680369653919,47720
1769680369697217,47560
1769680369740262,47700
1769680369783039,47580
1769680369825804,47550
1769680369868960,47620
1769680369912008,47600
1769680369958429,47650
1769680370001680,47650
1769680370044819,47690
1769680370087976,47600
1769680370130889,47550
1769680370174189,47380
1769680370216959,47530
1769680370259936,47520
1769680370303185,47600
1769680370346358,47480
1769680370389361,47530
1769680370432420,47580
1769680370478673,47540
1769680370521827,47510
1769680370564873,47480
1769680370607798,47370
1769680370650865,47290
1769680370693960,47380
1769680370736946,47480
1769680370779709,47540
1769680370822611,47560
1769680370865676,47480
1769680370908106,47410
1769680370951258,47450
1769680370994388,47490
1769680371038816,47570
1769680371081680,47610
1769680371124258,47450
1769680371167406,47560
1769680371210351,47340
1769680371253600,47340
1769680371296647,47340
1769680371339271,47390
1769680371381735,47470
1769680371424394,47500
1769680371467420,47530
1769680371509753,47350
1769680371552955,47350
1769680371599219,47260
1769680371642736,47440
1769680371685966,47460
1769680371730009,47490
1769680371772866,47450
1769680371815377,47360
1769680371857896,47410
1769680371900861,47540
1769680371943769,47620
1769680371986533,47530
1769680372029154,47510
1769680372072388,47490
1769680372115258,47540
1769680372159722,47600
1769680372202772,47700
1769680372245763,47620
1769680372288971,47550
1769680372331911,47580
1769680372374755,47530
1769680372417441,47580
1769680372460506,47690
1769680372503575,47630
1769680372545908,47600
1769680372589078,47580
1769680372631780,47590
1769680372674758,47510
1769680372719826,47420
1769680372762641,47390
1769680372805875,47380
1769680372849039,47380
1769680372891966,47460
1769680372934767,47480
1769680372977870,47580
1769680373020527,47410
1769680373063251,47350
1769680373105764,47400
1769680373148950,47510
1769680373192134,47700
1769680373234692,47500
1769680373280133,47430
1769680373323234,47450
1769680373365763,47520
1769680373408722,47600
1769680373451803,47630
1769680373494827,47670
1769680373537239,47620
1769680373580236,47530
1769680373623142,47570
1769680373666233,47730
1769680373709393,47660
1769680373752339,47680
1769680373794983,47710
1769680373840598,47610
1769680373883787,47550
1769680373926947,47610
1769680373969911,47550
1769680374013199,47660
1769680374056322,47560
1769680374099060,47530
1769680374142032,47510
1769680374185215,47310
1769680374228038,47370
1769680374271037,47350
1769680374314165,47410
1769680374360678,47420
1769680374403095,47460
1769680374446099,47520
1769680374489136,47450
1769680374532182,47400
1769680374575086,47390
1769680374618275,47480
1769680374661453,47620
1769680374704540,47580
1769680374747391,47490
1769680374789973,47460
1769680374832357,47460
1769680374875392,47610
1769680374921236,47610
1769680374964449,47530
1769680375007254,47580
1769680375050343,47630
1769680375093389,47630
1769680375136317,47820
1769680375179331,47650
1769680375221829,47630
1769680375264985,47630
1769680375307988,47570
1769680375351185,47640
1769680375393962,47590
1769680375436524,47640
1769680375481595,47550
1769680375524683,47580
1769680375567887,47550
1769680375610827,47600
1769680375653840,47580
1769680375696947,47620
1769680375739740,47550
1769680375782324,47570
1769680375824902,47530
1769680375867725,47420
1769680375910202,47390
1769680375953573,47340
1769680375996339,47430
1769680376041764,47560
1769680376085019,47660
1769680376127517,47520
1769680376169947,47430
1769680376212962,47330
1769680376255964,47320
1769680376299055,47380
1769680376341894,47520
1769680376384857,47520
1769680376427769,47570
1769680376470567,47490
1769680376513692,47510
1769680376556720,47540
1769680376602198,47680
1769680376645409,47580
1769680376688513,47560
1769680376731132,47570
1769680376773609,47550
1769680376816532,47570
1769680376859250,47670
1769680376902412,47770
1769680376945542,47700
1769680376988610,47560
1769680377031745,47530
