unix_timestamp,active_power (mW)
1769683476237077,16590
1769683476280012,22580
1769683476323188,33870
1769683476365808,42620
1769683476408909,50000
1769683476451866,49890
1769683476495037,49800
1769683476538243,49800
1769683476581427,49840
1769683476624586,49600
1769683476667653,49730
1769683476712821,49440
1769683476755159,49620
1769683476797693,49470
1769683476840659,49710
1769683476883614,49580
1769683476926412,49530
1769683476968831,49390
1769683477011854,49460
1769683477054514,49500
1769683477097084,49540
1769683477139972,49740
1769683477182679,49470
1769683477225534,49640
1769683477272543,49430
1769683477315524,49280
1769683477358039,49510
1769683477400681,49540
1769683477443704,49560
1769683477486713,49470
1769683477529757,49650
1769683477572806,49650
1769683477615875,49650
1769683477659097,49610
1769683477702326,49790
1769683477745544,49610
1769683477792297,49600
1769683477835420,49590
1769683477877755,49630
1769683477920763,49690
1769683477963890,49610
1769683478006391,49590
1769683478049330,49520
1769683478092562,49730
1769683478135320,49590
1769683478177713,49500
1769683478220656,49630
1769683478263662,49610
1769683478306617,49520
1769683478351975,49610
1769683478395144,49500
1769683478438024,49480
1769683478480820,49670
1769683478524024,49520
1769683478567139,49640
1769683478609644,49530
1769683478652603,49660
1769683478695435,49650
1769683478737815,49690
1769683478780692,49570
1769683478823761,49590
1769683478866384,49640
1769683478911915,49550
1769683478955000,49590
1769683478998158,49610
1769683479041310,49640
1769683479084559,49650
1769683479127390,49480
1769683479169848,49650
1769683479212973,49560
1769683479256198,49640
1769683479299025,49430
1769683479342198,49620
1769683479385311,49640
1769683479431595,49530
1769683479474402,49530
1769683479517552,49590
1769683479560608,49560
1769683479603775,49450
1769683479646793,49510
1769683479689834,49550
1769683479732884,49540
1769683479775965,49640
1769683479819113,49650
1769683479862045,49670
1769683479904912,49580
1769683479951282,49500
1769683479993645,49510
1769683480036645,49580
1769683480079393,49570
1769683480121999,49560
1769683480165145,49560
1769683480208246,49380
1769683480251235,49560
1769683480293606,49430
1769683480336673,49320
1769683480379744,49440
1769683480422772,49590
1769683480465772,49490
1769683480511155,49540
1769683480554251,49680
1769683480597394,49580
1769683480640094,49690
1769683480683174,49580
1769683480725744,49610
1769683480768850,49620
1769683480812030,49760
1769683480854888,49550
1769683480897603,49620
1769683480940635,49610
1769683480983760,49620
1769683481026490,49710
1769683481071104,49650
1769683481113923,49610
1769683481156184,49660
1769683481198757,49600
1769683481241965,49720
1769683481285152,49650
1769683481328183,49580
1769683481371341,49580
1769683481414357,49560
1769683481457553,49430
1769683481500212,49560
1769683481542826,49640
1769683481585665,49550
1769683481630831,49620
1769683481673985,49670
1769683481717080,49550
1769683481760105,49530
1769683481803063,49460
1769683481846023,49420
1769683481889164,49400
1769683481932336,49560
1769683481975511,49610
1769683482017908,49660
1769683482060981,49540
1769683482103561,49650
1769683482145946,49490
1769683482190594,49630
1769683482233429,49590
1769683482276539,49510
1769683482319748,49600
1769683482362396,49540
1769683482405489,49750
1769683482448717,49690
1769683482491701,49680
1769683482534655,49570
1769683482577613,49550
1769683482620567,49810
1769683482663635,49630
1769683482706542,49720
1769683482750520,49710
1769683482792926,49680
1769683482835161,49750
1769683482878330,49580
1769683482921489,49550
1769683482963856,49560
1769683483006483,49610
1769683483049517,49530
1769683483092498,49550
1769683483135017,49500
1769683483177819,49670
1769683483221031,49780
1769683483264044,49700
1769683483310406,49640
1769683483353557,49690
1769683483396510,49580
1769683483439523,49660
1769683483482592,49590
1769683483525626,49620
1769683483568622,49620
1769683483611523,49620
1769683483654578,49560
1769683483697730,49700
1769683483740874,49720
1769683483784000,49760
1769683483830140,49720
1769683483873234,49700
1769683483916007,49680
1769683483959096,49580
1769683484001506,49490
1769683484044596,49530
1769683484087399,49510
1769683484129907,49560
1769683484172964,49510
1769683484215914,49690
1769683484258820,49570
1769683484301882,49590
1769683484344934,49570
1769683484390180,49730
1769683484433400,49520
1769683484476422,49850
1769683484518816,49720
1769683484562047,49540
1769683484604579,49560
1769683484647555,49650
1769683484690643,49580
1769683484733629,49620
1769683484776612,49530
1769683484819153,49490
1769683484862012,49520
1769683484905292,49570
1769683484949998,49660
1769683484993089,49590
1769683485036082,49620
1769683485078689,49730
1769683485122630,49680
1769683485165478,49590
1769683485208028,49740
1769683485251180,49700
1769683485294163,49510
1769683485337283,49640
1769683485380496,49630
1769683485423628,49560
1769683485469918,49540
1769683485512967,49620
1769683485556045,49540
1769683485599064,49580
1769683485642243,49600
1769683485685118,49550
1769683485727868,49680
1769683485771053,49620
1769683485813599,49710
1769683485856575,49670
1769683485899347,49660
1769683485941721,49570
1769683485984762,49680
1769683486029778,49520
1769683486072869,49570
1769683486115848,49560
1769683486158580,49720
1769683486201618,49510
1769683486244634,49630
1769683486287657,49660
1769683486330277,49690
1769683486373430,49670
1769683486416073,49720
1769683486458921,49540
1769683486502037,49670
1769683486545143,49540
1769683486589600,49580
1769683486632572,49560
1769683486675565,49510
1769683486718701,49630
1769683486761631,49610
1769683486805232,49630
1769683486848372,49540
1769683486891569,49540
1769683486934686,49660
1769683486977851,49630
1769683487021039,49550
1769683487063962,49560
1769683487109400,49720
1769683487152414,49670
1769683487194755,49650
1769683487237429,49680
1769683487280519,49710
1769683487323437,49490
1769683487366648,49550
1769683487409729,49590
1769683487452830,49590
1769683487495699,49600
1769683487538842,49580
1769683487582050,49580
1769683487625348,49630
1769683487669389,49660
1769683487712496,49680
1769683487755702,49710
1769683487798727,49580
1769683487841348,49600
1769683487884552,49600
1769683487927415,49630
1769683487970563,49640
1769683488013628,49530
1769683488056667,49530
1769683488099075,49650
1769683488142227,49610
1769683488189294,49720
1769683488232326,49770
1769683488275659,49560
1769683488318690,49710
1769683488361840,49590
1769683488404887,49700
1769683488448001,49740
1769683488491060,49720
1769683488533737,49480
1769683488576864,49650
1769683488620048,49750
1769683488663033,49710
1769683488709179,49580
1769683488752150,49730
1769683488795156,49640
1769683488838289,49600
1769683488881385,49570
1769683488924385,49610
1769683488966725,49530
1769683489009759,49530
1769683489052998,49560
1769683489095619,49640
1769683489138239,49640
1769683489181366,49630
1769683489224435,49620
1769683489268939,49550
1769683489312109,49680
1769683489355247,49770
1769683489397730,49580
1769683489440889,49620
1769683489483775,49540
1769683489526703,49650
1769683489569776,49490
1769683489612925,49610
1769683489656032,49420
1769683489699071,49650
1769683489742229,49640
1769683489788695,49680
1769683489831783,49500
1769683489874779,49480
1769683489917883,49570
1769683489961107,49530
1769683490004022,49430
1769683490046727,49370
1769683490089685,49450
1769683490132081,49540
1769683490174758,49410
1769683490217850,49640
1769683490260893,49620
1769683490303890,49670
1769683490348557,49530
1769683490391552,49490
1769683490434621,49560
1769683490477525,49620
1769683490520642,49680
1769683490563528,49530
1769683490606512,49740
1769683490649221,49710
1769683490692246,49660
1769683490734581,49590
1769683490777561,49610
1769683490820572,49600
1769683490863503,49620
1769683490908469,49530
1769683490951413,49610
1769683490993849,49570
1769683491037040,49660
1769683491080178,49700
1769683491122986,49640
1769683491165915,49610
1769683491209104,49790
