unix_timestamp,active_power (mW)
1769683656849346,35660
1769683656894846,24490
1769683656937933,37040
1769683656980389,45330
1769683657023306,49830
1769683657066536,49580
1769683657109452,49520
1769683657152712,49650
1769683657195721,49530
1769683657238446,49730
1769683657281994,49390
1769683657325115,49510
1769683657368266,49570
1769683657414786,49660
1769683657457910,49530
1769683657500925,49540
1769683657543953,49500
1769683657586431,49450
1769683657629581,49550
1769683657672481,49480
1769683657715424,49560
1769683657758490,49580
1769683657801552,49710
1769683657844660,49570
1769683657887474,49540
1769683657930720,49640
1769683657974736,49620
1769683658017736,49510
1769683658060747,49460
1769683658103570,49510
1769683658146551,49490
1769683658189576,49480
1769683658232659,49420
1769683658275289,49490
1769683658317875,49680
1769683658361014,49740
1769683658403713,49590
1769683658446808,49470
1769683658489343,49550
1769683658534717,49530
1769683658577872,49470
1769683658621070,49420
1769683658664320,49380
1769683658706774,49570
1769683658749331,49440
1769683658792445,49550
1769683658835563,49440
1769683658878640,49520
1769683658921786,49560
1769683658964921,49550
1769683659008010,49500
1769683659054620,49610
1769683659097836,49560
1769683659140684,49650
1769683659183710,49690
1769683659226349,49670
1769683659270530,49760
1769683659313723,49560
1769683659356953,49470
1769683659400137,49500
1769683659442760,49530
1769683659485950,49490
1769683659529107,49540
1769683659574600,49630
1769683659617789,49460
1769683659660888,49480
1769683659703712,49530
1769683659746609,49500
1769683659789756,49500
1769683659832329,49540
1769683659875166,49530
1769683659918381,49490
1769683659960775,49530
1769683660003845,49510
1769683660046548,49500
1769683660089203,49360
1769683660134614,49440
1769683660177664,49480
1769683660220822,49340
1769683660263840,49410
1769683660306506,49420
1769683660349584,49430
1769683660392599,49540
1769683660435492,49460
1769683660478675,49550
1769683660521942,49380
1769683660565213,49470
1769683660608326,49590
1769683660654571,49650
1769683660697643,49580
1769683660740749,49600
1769683660783969,49620
1769683660826928,49640
1769683660869910,49680
1769683660912989,49830
1769683660956123,49600
1769683660998529,49610
1769683661041545,49430
1769683661084674,49480
1769683661127027,49570
1769683661169340,49450
1769683661214456,49510
1769683661257554,49450
1769683661300003,49670
1769683661342545,49350
1769683661385587,49550
1769683661428523,49530
1769683661471549,49250
1769683661514725,49470
1769683661557808,49480
1769683661600368,49400
1769683661643357,49500
1769683661686493,49330
1769683661729564,49510
1769683661774406,49310
1769683661817613,49420
1769683661860678,49400
1769683661903810,49440
1769683661946709,49420
1769683661989992,49390
1769683662033083,49460
1769683662076141,49440
1769683662119240,49500
1769683662162326,49480
1769683662205354,49530
1769683662248449,49670
1769683662294402,49590
1769683662337661,49710
1769683662380732,49630
1769683662423922,49560
1769683662467095,49580
1769683662510017,49680
1769683662553186,49690
1769683662596362,49470
1769683662639544,49550
1769683662682090,49590
1769683662725271,49650
1769683662768262,49550
1769683662814295,49590
1769683662857488,49650
1769683662900519,49480
1769683662942852,49570
1769683662985190,49440
1769683663028092,49400
1769683663071359,49540
1769683663113777,49420
1769683663156755,49280
1769683663199530,49560
1769683663242463,49460
1769683663285574,49370
1769683663328849,49480
1769683663374339,49490
1769683663417128,49300
1769683663460266,49470
1769683663502821,49410
1769683663546002,49400
1769683663589152,49440
1769683663632278,49310
1769683663675230,49480
1769683663718349,49550
1769683663761522,49400
1769683663804531,49480
1769683663847726,49570
1769683663894296,49490
1769683663937318,49560
1769683663980176,49440
1769683664022725,49690
1769683664065859,49600
1769683664108786,49540
1769683664151773,49630
1769683664195056,49580
1769683664237322,49480
1769683664280214,49690
1769683664323068,49610
1769683664365927,49510
1769683664409101,49640
1769683664454228,49570
1769683664497350,49610
1769683664540571,49630
1769683664583802,49590
1769683664626751,49600
1769683664669848,49650
1769683664712350,49540
1769683664755154,49560
1769683664798205,49560
1769683664841287,49550
1769683664884348,49620
1769683664927371,49530
1769683664969825,49550
1769683665014345,49780
1769683665057080,49470
1769683665100205,49690
1769683665143308,49700
1769683665186398,49750
1769683665229436,49740
1769683665272385,49510
1769683665316347,49570
1769683665359016,49570
1769683665402208,49660
1769683665445256,49530
1769683665488420,49500
1769683665534276,49640
1769683665577401,49640
1769683665620497,49650
1769683665663472,49480
1769683665706669,49550
1769683665749830,49610
1769683665793044,49540
1769683665836243,49720
1769683665879500,49640
1769683665922727,49560
1769683665965070,49420
1769683666007947,49390
1769683666054161,49420
1769683666097294,49270
1769683666140472,49610
1769683666183275,49620
1769683666226264,49500
1769683666268690,49550
1769683666311658,49500
1769683666354072,49720
1769683666397268,49730
1769683666440267,49760
1769683666483427,49590
1769683666526438,49670
1769683666569533,49610
1769683666614260,49730
1769683666657405,49510
1769683666700583,49500
1769683666743111,49610
1769683666786181,49810
1769683666829227,49670
1769683666872384,49560
1769683666915295,49600
1769683666958461,49640
1769683667001180,49530
1769683667044421,49610
1769683667087386,49600
1769683667134177,49420
1769683667176587,49460
1769683667219475,49560
1769683667262242,49460
1769683667305214,49580
1769683667348277,49360
1769683667390900,49340
1769683667433723,49480
1769683667476953,49440
1769683667520010,49510
1769683667562991,49480
1769683667606006,49460
1769683667649126,49650
1769683667694210,49580
1769683667737376,49590
1769683667780655,49610
1769683667823765,49620
1769683667866812,49520
1769683667909856,49680
1769683667952788,49610
1769683667995644,50170
1769683668038755,50140
1769683668081746,49710
1769683668124855,49720
1769683668167935,49790
1769683668214236,49700
1769683668257408,49680
1769683668300304,49750
1769683668343068,49630
1769683668385893,49670
1769683668428891,49520
1769683668472028,49660
1769683668515072,49600
1769683668558179,49690
1769683668601275,49610
1769683668644476,49600
1769683668687651,49480
1769683668734144,49390
1769683668777354,49490
1769683668820498,49410
1769683668863375,49540
1769683668905802,49430
1769683668948484,49520
1769683668990743,49560
1769683669033750,49510
1769683669076651,49420
1769683669119854,49550
1769683669163001,49440
1769683669206044,49700
1769683669249161,49510
1769683669294123,49610
1769683669337227,49730
1769683669380257,49730
1769683669423094,49650
1769683669465942,49690
1769683669508609,49630
1769683669551808,49670
1769683669594814,49660
1769683669637882,49650
1769683669680930,49510
1769683669724131,49600
1769683669766798,49690
1769683669809931,49690
1769683669854251,49550
1769683669897319,49520
1769683669940309,49510
1769683669983363,49520
1769683670026570,49420
1769683670069697,49400
1769683670112741,49560
1769683670155790,49300
1769683670198733,49430
1769683670241835,49500
1769683670284800,49410
1769683670327422,49550
1769683670369857,49590
1769683670414240,49560
1769683670457331,49520
1769683670499798,49470
1769683670542663,49580
1769683670585224,49450
1769683670628203,49530
1769683670671278,49530
1769683670714508,49600
1769683670757456,49530
1769683670799972,49540
1769683670843140,49690
1769683670886448,49510
1769683670929482,49640
1769683670974219,49470
1769683671017446,49590
1769683671060619,49630
1769683671103537,49560
1769683671146988,49690
1769683671189910,49490
1769683671233144,49580
1769683671276255,49520
1769683671319255,49460
1769683671361901,49480
1769683671404921,49420
1769683671447917,49480
1769683671494150,49610
1769683671537242,49420
1769683671580440,49470
1769683671623777,49460
1769683671666890,49620
1769683671709377,49660
1769683671751808,49490
1769683671794748,49530
