unix_timestamp,active_power (mW)
1769682529661740,18540
1769682529704787,27560
1769682529747607,32160
1769682529790174,45980
1769682529833255,48330
1769682529876309,48230
1769682529919264,48230
1769682529962357,48250
1769682530005528,48160
1769682530048748,48090
1769682530091854,48200
1769682530134958,48000
1769682530180427,48270
1769682530223049,48110
1769682530266221,48230
1769682530309331,48190
1769682530352294,48300
1769682530395406,48310
1769682530438356,48230
1769682530481488,48310
1769682530524585,48330
1769682530567468,48340
1769682530609913,48430
1769682530653012,48370
1769682530695673,48430
1769682530740804,48340
1769682530783611,48320
1769682530826142,48440
1769682530869209,48320
1769682530912293,48380
1769682530955540,48370
1769682530998450,48460
1769682531041548,48410
1769682531084720,48400
1769682531127597,48350
1769682531170598,48310
1769682531213761,48410
1769682531256712,48250
1769682531301121,48340
1769682531344130,48330
1769682531387083,48240
1769682531429652,48280
1769682531472761,48280
1769682531515379,48230
1769682531557796,48230
1769682531600016,48160
1769682531642710,48230
1769682531693610,48220
1769682531736758,48260
1769682531781189,48180
1769682531824369,48200
1769682531867031,48220
1769682531910090,48220
1769682531953194,48140
1769682531996185,48120
1769682532039083,48190
1769682532081267,48300
1769682532124284,48140
1769682532167308,48310
1769682532210232,48300
1769682532253213,48220
1769682532296064,48190
1769682532341508,48140
1769682532384595,48130
1769682532427652,48190
1769682532470617,48230
1769682532513572,48180
1769682532556907,48230
1769682532599979,48280
1769682532642635,48250
1769682532685235,48150
1769682532728057,48260
1769682532770828,48190
1769682532813754,48180
1769682532857057,48220
1769682532901748,48220
1769682532944910,48250
1769682532987844,48260
1769682533031017,48210
1769682533074239,48230
1769682533117207,48280
1769682533160388,48180
1769682533203521,48220
1769682533246026,48180
1769682533289285,48210
1769682533332247,48250
1769682533374998,48160
1769682533421945,48260
1769682533465053,48250
1769682533508041,48240
1769682533551119,48170
1769682533594066,48170
1769682533636278,48140
1769682533679289,48180
1769682533721930,48220
1769682533764919,48200
1769682533808078,48200
1769682533850818,48230
1769682533893838,48300
1769682533936720,48300
1769682533982222,48180
1769682534025412,48270
1769682534068534,48240
1769682534111705,48390
1769682534154740,48300
1769682534197879,48280
1769682534240876,48330
1769682534283930,48310
1769682534326937,48450
1769682534369948,48400
1769682534412968,48370
1769682534456032,48340
1769682534502424,48410
1769682534545599,48390
1769682534588869,48360
1769682534632017,48330
1769682534674638,48400
1769682534717787,48410
1769682534760192,48260
1769682534802381,48340
1769682534845579,48350
1769682534888574,48320
1769682534931704,48270
1769682534974580,48270
1769682535017023,48240
1769682535062638,48240
1769682535105773,48340
1769682535148938,48520
1769682535192218,48400
1769682535235450,48330
1769682535278342,48320
1769682535321641,48400
1769682535364833,48330
1769682535407503,48320
1769682535450442,48310
1769682535493520,48330
1769682535536493,48350
1769682535582838,48340
1769682535625397,48350
1769682535668391,48400
1769682535711066,48410
1769682535753880,48380
1769682535797107,48420
1769682535840337,48290
1769682535883073,48240
1769682535926001,48320
1769682535968943,48280
1769682536011830,48310
1769682536054771,48360
1769682536097912,48360
1769682536142994,48350
1769682536186127,48320
1769682536228986,48300
1769682536271928,48420
1769682536314304,48310
1769682536356674,48330
1769682536399817,48380
1769682536442556,48310
1769682536485479,48280
1769682536528652,48290
1769682536571792,48320
1769682536614813,48310
1769682536657218,48380
1769682536703205,48360
1769682536745848,48300
1769682536788969,48280
1769682536831772,48280
1769682536874778,48400
1769682536917871,48330
1769682536961020,48300
1769682537003995,48260
1769682537047147,48300
1769682537090170,48330
1769682537133159,48290
1769682537176111,48300
1769682537219305,48450
1769682537263384,48330
1769682537305796,48380
1769682537348874,48380
1769682537391904,48240
1769682537434342,48380
1769682537477343,48270
1769682537520570,48240
1769682537563780,48280
1769682537606956,48350
1769682537649916,48380
1769682537692721,48360
1769682537735709,48420
1769682537778393,48390
1769682537823474,48310
1769682537866366,48320
1769682537909364,48360
1769682537952501,48340
1769682537995625,48370
1769682538037969,48440
1769682538081146,48460
1769682538124034,48450
1769682538167323,48460
1769682538210351,48440
1769682538253359,48210
1769682538296257,48530
1769682538339085,48590
